"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.783228438E1,-2.992699862E0,5.062699795E0,6.670099735E0,8.892548125E0
7.784221094E1,-2.672399998E0,4.595200062E0,3.950199842E0,6.622813915E0
7.785213750E1,-1.329100013E0,3.360699892E0,5.117999911E-1,3.650034224E0
7.786206406E1,6.559999585E-1,2.594099998E0,-3.252499819E0,4.211703434E0
7.787198906E1,1.383399963E0,2.578399897E0,-4.484699726E0,5.354855098E0
7.788191562E1,1.450599909E0,1.974299908E0,-3.107100010E0,3.956787926E0
7.789184219E1,1.595099926E0,1.220700026E0,-1.840799928E0,2.724517700E0
7.790176875E1,1.918899894E0,1.133999944E0,-1.761399984E0,2.840891159E0
7.791169531E1,1.669399977E0,9.281999469E-1,-2.786799908E0,3.378565546E0
7.792162188E1,1.405799985E0,-4.412999749E-1,-3.685099840E0,3.968750445E0
7.793154844E1,1.729599953E0,-2.402099848E0,-3.167999983E0,4.335645692E0
7.794147344E1,3.027400017E0,-6.640999913E-1,-4.721799850E0,5.648147793E0
7.795140000E1,3.149199963E0,3.056599855E0,-7.603799820E0,8.779409706E0
7.796132656E1,3.916999996E-1,2.333999872E-1,-7.023200035E0,7.037985733E0
7.797125312E1,2.601799965E0,-6.113299847E0,-1.683299899E0,6.853852685E0
7.798117969E1,3.557099819E0,-7.850499630E0,-3.273499966E0,9.219495951E0
7.799110625E1,1.657899976E0,-7.529099941E0,-6.535999775E-1,7.737129389E0
7.800103281E1,-6.042999625E-1,-2.895499945E0,6.247999668E-1,3.023156194E0
7.801095781E1,-1.336499929E0,9.687999487E-1,1.005999967E-1,1.653761096E0
7.802088438E1,-1.338799953E0,2.882099867E0,4.580000043E-2,3.178204304E0
7.803081094E1,-2.142199993E0,1.666399956E0,1.426100016E0,3.065888269E0
7.804073750E1,-3.208999932E-1,-1.864599943E0,3.384999990E0,3.877877601E0
7.805066406E1,1.634999961E-1,-3.211999834E-1,3.949499846E0,3.965911082E0
7.806059062E1,-7.795999646E-1,1.006699920E0,3.448699951E0,3.676241584E0
7.807051719E1,-4.908999801E-1,1.004000008E-1,1.372299910E0,1.460914095E0
7.808044219E1,3.570000082E-2,2.289999872E-1,-6.527000070E-1,6.926274491E-1
7.809036875E1,-9.027000070E-1,4.614000022E-1,-1.629499912E0,1.919121473E0
7.810029531E1,-1.178300023E0,-4.045999944E-1,-2.441900015E0,2.741344156E0
7.811022188E1,-4.786999822E-1,-1.250199914E0,-3.296399832E0,3.557865280E0
7.812014844E1,-1.097999960E-1,-2.257099867E0,-3.807899952E0,4.427940593E0
7.813007344E1,8.743000031E-1,-2.812700033E0,-4.341799736E0,5.246609088E0
7.814000000E1,2.836799860E0,7.394999862E-1,-4.895599842E0,5.706241450E0
7.814992656E1,2.187999964E0,7.177799702E0,-7.022999763E0,1.027767863E1
7.815985312E1,-3.498199940E0,-1.358199954E0,-7.944099903E0,8.785831389E0
7.816977969E1,1.769099951E0,-8.394700050E0,-7.486799717E0,1.138652157E1
7.817970625E1,4.013199806E0,-7.109699726E0,-4.961100101E0,9.553330157E0
7.818963281E1,4.343999922E-1,-4.259099960E0,-3.856999874E-1,4.298534670E0
7.819955938E1,-5.680000037E-2,-3.495699883E0,2.690099955E0,4.411324254E0
7.820948438E1,2.534399986E0,-3.146899939E0,2.050600052E0,4.531128236E0
7.821941094E1,1.723599911E0,-6.060000062E-1,-6.554999948E-1,1.941059737E0
7.822933750E1,-3.474999964E-1,1.510199904E0,-2.449300051E0,2.898366909E0
7.823926406E1,-7.954999804E-1,4.034999907E-1,-1.805499911E0,2.013817864E0
7.824919063E1,1.586699963E0,-1.938999891E-1,1.476099968E0,2.175795278E0
7.825911719E1,2.270900011E0,9.948999882E-1,3.487799883E0,4.279200962E0
7.826904219E1,1.868199944E0,2.258299828E0,3.025699854E0,4.212475371E0
7.827896875E1,1.301199913E0,2.396600008E0,5.914999843E-1,2.790463231E0
7.828889531E1,3.218999803E-1,2.706199884E0,-2.978399992E0,4.037078637E0
7.829882188E1,-6.613999605E-1,3.107899904E0,-4.906899929E0,5.845866799E0
7.830874844E1,-1.526399970E0,3.003899813E0,-5.146599770E0,6.151487636E0
7.831867500E1,-1.555799961E0,2.554499865E0,-2.759699821E0,4.069634650E0
7.832860000E1,-6.125000119E-1,2.335199833E0,-2.612499952E0,3.557171703E0
7.833852656E1,3.357000053E-1,1.391299963E0,-1.861400008E0,2.348024717E0
7.834845312E1,1.167999983E0,1.894799948E0,-3.166399956E0,3.870475356E0
7.835837969E1,-2.028100014E0,1.674600005E0,-7.443999767E0,7.894973551E0
7.836830625E1,-2.175799847E0,-1.220999956E0,-3.635799885E0,4.409533611E0
7.837823281E1,-2.830999792E-1,-4.102200031E0,-1.029999971E0,4.238996418E0
7.838815781E1,6.301000118E-1,-3.038100004E0,4.841099739E0,5.750071682E0
7.839808438E1,-1.203400016E0,1.421100020E0,6.486199856E0,6.748220909E0
7.840801094E1,4.569999874E-1,6.541199684E0,7.776700020E0,1.017217801E1
7.841793750E1,1.242499948E0,9.335000038E0,5.733299732E0,1.102527812E1
7.842787969E1,-5.331999660E-1,8.829199791E0,9.567999840E-1,8.896883576E0
7.843779062E1,1.027999967E-1,6.080399990E0,9.099999443E-3,6.081275745E0
7.844771562E1,1.264099956E0,4.038300037E0,1.046399951E0,4.358987124E0
7.845764219E1,1.957699895E0,2.481400013E0,5.920000076E-1,3.215649065E0
7.846756875E1,1.211099982E0,8.392999768E-1,-2.044999897E-1,1.487618185E0
7.847749531E1,1.090700030E0,-2.710999846E-1,-5.828999877E-1,1.266054562E0
7.848742188E1,1.099300027E0,-4.564999938E-1,4.140000045E-2,1.191036000E0
7.849734844E1,1.090000011E-2,1.621000022E-1,7.840000093E-2,1.803934058E-1
7.850727500E1,1.066799998E0,3.673000038E-1,7.069999576E-1,1.331473045E0
7.851720000E1,1.811999917E0,1.128099918E0,2.433999926E-1,2.148300882E0
7.852712656E1,-6.266999841E-1,1.789199948E0,-9.821999669E-1,2.135112667E0
7.853705312E1,-1.579199910E0,4.751999974E-1,6.130999923E-1,1.759425757E0
7.854697969E1,1.542299986E0,-1.527999938E-1,2.102200031E0,2.611758422E0
7.855690625E1,1.681199908E0,-4.685999751E-1,5.796999931E-1,1.839040823E0
7.856683125E1,9.826999903E-1,-1.481899977E0,-5.049999952E-1,1.848445781E0
7.857675938E1,1.412999928E-1,-2.221400023E0,-7.382000089E-1,2.345106181E0
7.858668438E1,-9.316999912E-1,-2.594599962E0,-9.466999769E-1,2.914833560E0
7.859661094E1,-5.339999795E-1,-2.006599903E0,-1.189499974E0,2.393012607E0
7.860653750E1,5.916000009E-1,-1.169899940E0,-7.888999581E-1,1.530039077E0
7.861646406E1,6.146999598E-1,-6.320999861E-1,-1.039000005E-1,8.878072105E-1
7.862638906E1,6.708999872E-1,-4.348999858E-1,8.930999637E-1,1.198696098E0
7.863631563E1,7.075999975E-1,-7.978999615E-1,1.814000010E0,2.104266652E0
7.864624219E1,1.753399968E0,-2.412999868E-1,2.442699909E0,3.016524487E0
7.865616875E1,2.525699854E0,1.131699920E0,-3.516999781E-1,2.789909915E0
7.866609531E1,-8.806999922E-1,2.320099831E0,-3.494199991E0,4.285782225E0
7.867602188E1,-2.276499987E0,2.302799940E0,-1.274899960E0,3.480044491E0
7.868594844E1,-2.656999826E-1,5.016099930E0,-1.152999997E0,5.153762119E0
7.869587344E1,-1.582399964E0,6.203899860E0,-6.983399868E0,9.474187925E0
7.870580000E1,-2.252099991E0,3.282599926E0,-4.786099911E0,6.225284652E0
7.871572656E1,6.359999776E-1,6.546999812E-1,-6.161999702E-1,1.101285812E0
7.872565313E1,1.547099948E0,2.450000048E0,6.969999671E-1,2.980239493E0
7.873557969E1,4.197999835E-1,5.152100086E0,6.739999771E0,8.493995776E0
7.874550625E1,-3.418799877E0,3.641999960E0,1.474580002E1,1.556891051E1
7.875543125E1,-2.302700043E0,2.656199932E0,1.130739975E1,1.184124633E1
7.876535781E1,2.379999869E-2,4.181299686E0,2.588299990E0,4.917634629E0
7.877528438E1,1.495100021E0,3.982199907E0,-4.524300098E0,6.209873715E0
7.878521094E1,2.650799990E0,2.876799822E0,-8.063699722E0,8.962475719E0
7.879513750E1,2.077499866E0,1.174700022E0,-7.589299679E0,7.955714641E0
7.880506406E1,2.206199884E0,-3.765999973E-1,-5.135999680E0,5.602467153E0
7.881498906E1,2.213199854E0,-2.181599855E0,-4.198100090E0,5.223186373E0
7.882491562E1,2.982599974E0,-3.527299881E0,-3.656699896E0,5.891451534E0
7.883484219E1,3.982599974E0,-7.667999864E-1,-5.553400040E0,6.876724276E0
7.884476875E1,-2.446099997E0,3.382000029E-1,-1.233229923E1,1.257709779E1
7.885469531E1,-6.517999768E-1,-8.390399933E0,3.024099827E0,8.942529508E0
7.886462188E1,6.401299953E0,-1.451919937E1,5.649699688E0,1.684348236E1
7.887454844E1,-9.681999683E-1,-1.091049957E1,1.003039932E1,1.485211509E1
7.888447344E1,-6.894299984E0,2.327299833E0,1.092700005E1,1.312810065E1
7.889440000E1,-5.032299995E0,4.757999897E0,1.163889980E1,1.354350748E1
7.890432656E1,-1.133399963E0,2.615499973E0,1.229200006E0,3.104250029E0
7.891425469E1,-1.063099980E0,8.201299667E0,-4.936100006E0,9.631021808E0
7.892417969E1,-2.467999935E0,9.005299568E0,-4.576399803E0,1.039855178E1
7.893410625E1,3.064999878E-1,-2.447599888E0,-3.620599985E0,4.381030895E0
7.894403281E1,1.435400009E0,-5.073800087E0,-4.092700005E0,6.674879312E0
7.895395781E1,1.914999932E-1,-3.258000016E-1,-1.742199898E0,1.782716571E0
7.896388438E1,-1.259400010E0,1.331200004E0,-2.459999919E-2,1.832699374E0
7.897381094E1,-1.393800020E0,-8.782999516E-1,-2.467000008E0,2.966509454E0
7.898373750E1,-2.296099901E0,2.434999943E-1,-4.566499710E0,5.117058394E0
7.899366406E1,-2.064699888E0,6.541000009E-1,-3.975499868E0,4.527188050E0
7.900359062E1,-5.319999903E-2,-2.947000027E0,-3.670399904E0,4.707385140E0
7.901351719E1,2.238600016E0,-4.524099827E0,-4.196599960E0,6.564317215E0
7.902344219E1,2.729799986E0,-2.767299891E0,-4.048999786E0,5.612856306E0
7.903336875E1,1.517399907E0,-2.574899912E0,-4.269000053E0,5.211235313E0
7.904329531E1,1.513099909E0,-3.417999983E0,-4.817800045E0,6.097818667E0
7.905322188E1,1.832499981E0,-4.021800041E0,-5.254600048E0,6.866130891E0
7.906314844E1,1.740099907E0,-4.435699940E0,-4.613500118E0,6.632327267E0
7.907307500E1,1.098600030E0,-4.032899857E0,-3.189599991E0,5.257827629E0
7.908300156E1,5.712999701E-1,-3.122699976E0,-1.323799968E0,3.439489083E0
7.909292656E1,8.324999809E-1,-2.348899841E0,2.999999933E-2,2.492245309E0
7.910285313E1,2.373600006E0,-1.858000010E-1,1.246999949E-1,2.384124308E0
7.911277969E1,2.136600018E0,2.564499855E0,-2.956499815E0,4.458992072E0
7.912270625E1,-7.909999788E-2,3.095599890E0,-4.150199890E0,5.178142004E0
7.913263281E1,-8.739999533E-1,1.723199964E0,-3.646999836E0,4.127214780E0
7.914255938E1,-6.529999524E-2,4.199999869E-1,-1.310099959E0,1.377325663E0
7.915248594E1,-2.309999987E-2,4.749999940E-2,2.414299965E0,2.414877674E0
7.916241094E1,1.122999936E-1,9.409999847E-1,4.591300011E0,4.688083622E0
7.917233750E1,4.465000033E-1,1.368299961E0,4.008599758E0,4.259164127E0
7.918226406E1,9.801999927E-1,2.426300049E0,1.595199943E0,3.064700117E0
7.919219063E1,-5.040000081E-1,4.176599979E0,-8.757999539E-1,4.297095409E0
7.920211719E1,-1.860299945E0,5.630399704E0,-1.865599990E0,6.216315632E0
7.921204375E1,-5.744000077E-1,6.309499741E0,-1.010299921E0,6.415639351E0
7.922196875E1,-1.717000008E-1,6.385299683E0,-1.857499957E0,6.652205575E0
7.923189531E1,-9.257999659E-1,5.958299637E0,-2.007999897E0,6.355352368E0
7.924182188E1,-1.842499971E0,4.495100021E0,-1.393100023E0,5.053855758E0
7.925174844E1,-1.723500013E0,2.347100019E0,-5.004000068E-1,2.954611813E0
7.926167500E1,-1.332399964E0,3.064000010E-1,6.850000024E-1,1.529181359E0
7.927160156E1,-9.826999903E-1,-6.991999745E-1,1.576699972E0,1.985085055E0
7.928152813E1,-9.435999990E-1,-6.449999660E-2,1.126500010E0,1.470898868E0
7.929145312E1,-1.921199918E0,1.155799985E0,5.819999576E-1,2.316377923E0
7.930137969E1,-7.152999640E-1,2.636699915E0,8.464999795E-1,2.860140328E0
7.931130625E1,4.860000014E-1,3.580899954E0,6.136999726E-1,3.665469702E0
7.932123281E1,9.310999513E-1,3.319399834E0,1.253399968E0,3.668293044E0
7.933115938E1,1.763099909E0,2.349799871E0,3.035300016E0,4.224112559E0
7.934108594E1,3.158699989E0,2.177799940E0,4.090499878E0,5.608242813E0
7.935101250E1,1.927699924E0,2.601300001E0,3.003700018E0,4.416446817E0
7.936093750E1,5.015000105E-1,2.721899986E0,1.414499998E0,3.108223293E0
7.937086406E1,5.156999826E-1,2.393599987E0,4.505999982E-1,2.489640080E0
7.938079062E1,6.103000045E-1,7.379999757E-1,-1.509999931E-1,9.694901018E-1
7.939071719E1,9.872999787E-1,-2.849999964E-1,-7.586999536E-1,1.277345633E0
7.940064375E1,7.497999668E-1,-1.109999977E-2,-5.238999724E-1,9.147646590E-1
7.941057031E1,-3.659999967E-1,-2.701999843E-1,2.617000043E-1,5.248341846E-1
7.942049531E1,-1.168299913E0,-3.062999845E-1,2.883000076E-1,1.241717062E0
7.943042188E1,-3.576999903E-1,2.565999925E-1,-5.651000142E-1,7.163315331E-1
7.944034844E1,-2.017000020E-1,7.479000092E-1,-9.849999547E-1,1.253101044E0
7.945027500E1,-1.395999938E-1,7.287999988E-1,-2.572999895E-1,7.853921830E-1
7.946020156E1,3.755999804E-1,5.523999929E-1,9.638999701E-1,1.172742192E0
7.947012812E1,8.646000028E-1,8.626999855E-1,1.393899918E0,1.853305536E0
7.948005313E1,1.385999918E-1,2.499699831E0,9.279999733E-1,2.669998718E0
7.948997969E1,-1.421800017E0,2.734599829E0,1.297999978E0,3.344301938E0
7.949990625E1,3.129999936E-1,3.048799992E0,3.982800007E0,5.025519503E0
7.950983281E1,9.979999661E-1,3.580499887E0,2.783699989E0,4.643809751E0
7.951975938E1,1.017799973E0,3.431099892E0,6.807999611E-1,3.643055289E0
7.952968594E1,3.583999872E-1,2.117199898E0,-1.485000014E0,2.610787429E0
7.953961250E1,5.570000038E-2,9.967999458E-1,-2.535699844E0,2.725158036E0
7.954953750E1,8.471999764E-1,4.247999787E-1,-3.297899961E0,3.431376834E0
7.955946406E1,1.254799962E0,5.799999833E-2,-3.579099894E0,3.793131028E0
7.956939063E1,1.343799949E0,-6.552999616E-1,-3.246500015E0,3.574210219E0
7.957931719E1,1.314299941E0,-1.675199986E0,-2.002699852E0,2.923095281E0
7.958924375E1,1.778399944E0,-1.144500017E0,-9.832999706E-1,2.332266169E0
7.959917031E1,1.491299987E0,5.374999642E-1,-2.079499960E0,2.614804380E0
7.960909688E1,-7.071999907E-1,1.429000020E0,-2.100699902E0,2.637254815E0
7.961902188E1,-2.895900011E0,2.463999987E-1,3.006299973E0,4.181481718E0
7.962894844E1,-1.992299914E0,1.580999941E-1,4.942100048E0,5.330910564E0
7.963887500E1,-1.374000013E-1,2.723899841E0,3.860399961E0,4.726647540E0
7.964880156E1,6.430000067E-2,4.436599731E0,2.612599850E0,5.149099887E0
7.965872813E1,1.353199959E0,3.882599831E0,8.811999559E-1,4.205026152E0
7.966865312E1,2.656299829E0,4.172699928E0,-1.009999990E0,5.048510023E0
7.967857969E1,1.583199978E0,3.513199806E0,9.968999624E-1,3.980314634E0
7.968850625E1,1.108399987E0,1.898999959E-1,3.813299894E0,3.975659521E0
7.969843750E1,7.723000050E-1,3.229999915E-2,1.826499939E0,1.983328670E0
7.970835938E1,8.969999850E-2,2.452600002E0,-1.930699944E0,3.122642332E0
7.971828594E1,-9.498999715E-1,2.558399916E0,-3.242199898E0,4.237874498E0
7.972821250E1,-1.229999959E-2,1.669099927E0,-2.873999834E0,3.323540417E0
7.973813750E1,9.349999577E-2,6.611999869E-1,-2.963999987E0,3.038292875E0
7.974806406E1,2.569999918E-2,-4.657999873E-1,-2.510900021E0,2.553869423E0
7.975799062E1,2.351999879E-1,-1.876099944E0,-2.132499933E0,2.850022105E0
7.976791719E1,1.588099957E0,-7.621999979E-1,-2.186499834E0,2.807809081E0
7.977784375E1,2.273200035E0,2.645599842E0,-2.503499985E0,4.293500797E0
7.978776875E1,-9.789999574E-2,5.084499836E0,-4.849499702E0,7.027045635E0
7.979769688E1,1.226999983E-1,-1.974199891E0,-7.513899803E0,7.769891296E0
7.980762188E1,2.398900032E0,-5.025899887E0,-8.217399597E0,9.926733963E0
7.981755000E1,3.293499947E0,-5.529399872E0,-5.792699814E0,8.658913094E0
7.982747500E1,1.923900008E0,-5.349699974E0,-3.317199945E0,6.582134649E0
7.983740156E1,1.044499993E0,-3.335399866E0,-1.330600023E0,3.739835414E0
7.984732812E1,6.678000093E-1,-2.737399817E0,-1.127499938E0,3.034892209E0
7.985725312E1,2.659999952E-2,-3.844399929E0,-1.725999951E0,4.214165897E0
7.986717969E1,4.835999906E-1,-3.086099863E0,-1.592099905E0,3.506089477E0
7.987710625E1,-6.480000168E-2,-1.296399951E0,-1.921799898E0,2.319087476E0
7.988703281E1,1.261299968E0,-3.239799976E0,-1.523399949E0,3.795777773E0
7.989695938E1,1.543799996E0,-5.374199867E0,-9.933999777E-1,5.679100823E0
7.990688594E1,-1.213999987E-1,-3.136299849E0,8.314999938E-1,3.246922688E0
7.991681094E1,-1.216499925E0,-6.219999865E-2,1.708499908E0,2.098264245E0
7.992673750E1,-1.006500006E0,6.843999624E-1,5.996999741E-1,1.356866106E0
7.993666406E1,-1.492999941E-1,-6.909999996E-2,-1.121799946E0,1.133799108E0
7.994659062E1,1.204999983E-1,-3.754999936E-1,-2.031499863E0,2.069423153E0
7.995651719E1,4.038999975E-1,1.623999923E-1,-1.988999963E0,2.036081977E0
7.996644219E1,8.170999885E-1,1.334299922E0,-2.283400059E0,2.768018154E0
7.997636875E1,5.333999991E-1,1.551699996E0,-2.025799990E0,2.606943428E0
7.998629531E1,2.396999896E-1,7.850999832E-1,-2.134899855E0,2.287276865E0
7.999622188E1,3.137999773E-1,2.754999995E-1,-1.781399965E0,1.829687545E0
8.000614844E1,8.003999591E-1,2.857999802E-1,-7.462999821E-1,1.131054988E0
8.001607500E1,1.269299984E0,4.680999815E-1,4.638999999E-1,1.430189936E0
8.002600156E1,1.095799923E0,5.187000036E-1,6.266999841E-1,1.364763729E0
8.003592812E1,1.074699998E0,6.216999888E-1,-1.950999945E-1,1.256803473E0
8.004585313E1,1.709199905E0,1.472100019E0,-2.233999968E0,3.174775368E0
8.005577969E1,1.728500009E0,2.258199930E0,-3.803399801E0,4.749002975E0
8.006570625E1,5.868999958E-1,1.720099926E0,-4.249099731E0,4.621476375E0
8.007563281E1,2.877999842E-1,1.753399968E0,-5.644399643E0,5.917473076E0
8.008555938E1,-1.221999973E-1,1.699399948E0,-6.117199898E0,6.350041544E0
8.009548594E1,-9.238999486E-1,1.277899981E0,-5.739799976E0,5.952472028E0
8.010541094E1,-5.115000010E-1,5.989999697E-2,-3.495100021E0,3.532838012E0
8.011533750E1,4.399999976E-3,-6.750999689E-1,-1.324699998E0,1.486811828E0
8.012526406E1,5.649999902E-2,-4.799999762E-3,1.887599945E0,1.888451440E0
8.013519062E1,-1.606999934E-1,1.869199991E0,4.390399933E0,4.774447053E0
8.014511719E1,6.872999668E-1,3.532799959E0,5.519299984E0,6.589061322E0
8.015504375E1,1.637699962E0,5.273200035E0,4.674399853E0,7.234550004E0
8.016497031E1,4.513999820E-1,5.479399681E0,2.370699883E0,5.987303295E0
8.017489531E1,-9.699999355E-3,4.978099823E0,1.543299913E0,5.211846751E0
8.018482188E1,1.598699927E0,5.072000027E0,4.738999903E-1,5.339064237E0
8.019474844E1,1.207999945E0,4.954699993E0,-8.535999656E-1,5.170778354E0
8.020467500E1,5.722999573E-1,3.838299990E0,-9.113000035E-1,3.986294238E0
8.021460156E1,8.344999552E-1,2.651999950E0,-2.522999942E-1,2.791621249E0
8.022452812E1,4.210000038E-1,1.676499963E0,3.279999793E-1,1.759396804E0
8.023445469E1,-6.650000066E-2,1.238999963E0,1.082700014E0,1.646749064E0
8.024437969E1,-4.773999751E-1,1.429999948E0,9.926999807E-1,1.805066159E0
8.025430625E1,-1.074000001E-1,6.681999564E-1,1.162999988E0,1.345583484E0
8.026423281E1,2.099599838E0,-5.770999789E-1,2.253599882E0,3.133700097E0
8.027415938E1,2.292500019E0,-1.291999966E-1,1.688399911E0,2.850077760E0
8.028408594E1,4.296999872E-1,-3.637000024E-1,7.685999870E-1,9.527149158E-1
8.029401250E1,-1.293900013E0,-1.281399965E0,3.264999986E-1,1.850071719E0
8.030394844E1,2.601000071E-1,-1.576499939E0,-1.030399919E0,1.901243820E0
8.031386406E1,1.195400000E0,-8.921999931E-1,-2.587100029E0,2.986316887E0
8.032379062E1,1.109899998E0,-7.137999535E-1,-2.040600061E0,2.430110489E0
8.033371719E1,1.791599989E0,-1.049199939E0,-1.909999996E-1,2.084977705E0
8.034364375E1,2.021800041E0,-7.166000009E-1,-7.939999551E-2,2.146507705E0
8.035357031E1,3.515999913E-1,8.007999659E-1,-1.274699926E0,1.545885844E0
8.036349688E1,-1.458400011E0,1.440299988E0,-4.558999836E-1,2.099818907E0
8.037342188E1,9.820000082E-2,1.520499945E0,3.407599926E0,3.732733660E0
8.038334844E1,3.465999961E-1,3.573899984E0,3.912699938E0,5.310566209E0
8.039327500E1,7.056999803E-1,5.449399948E0,2.224499941E0,5.928100222E0
8.040320156E1,2.356999964E-1,5.131299973E0,1.138999939E0,5.261474580E0
8.041312812E1,-1.075399995E0,3.555899858E0,-2.342000008E-1,3.722332413E0
8.042305469E1,-6.294999719E-1,2.192899942E0,-9.684000015E-1,2.478483192E0
8.043298125E1,1.009599924E0,1.102200031E0,-1.306999922E0,1.985544185E0
8.044290625E1,1.873899937E0,1.198999956E-1,-1.737399936E0,2.558209436E0
8.045283281E1,2.521899939E0,-3.829999864E-1,-1.924299955E0,3.195246252E0
8.046275938E1,2.869799852E0,-2.520000041E-1,-2.735599995E0,3.972752512E0
8.047268594E1,1.584999919E0,8.517999649E-1,-4.795399666E0,5.121879135E0
8.048261250E1,-4.062999785E-1,1.418699980E0,-6.829400063E0,6.987023295E0
8.049253906E1,-9.303999543E-1,-4.059999809E-2,-3.405699968E0,3.530734302E0
8.050246562E1,-3.434000015E-1,-4.335999787E-1,2.523999810E-1,6.079788261E-1
8.051239063E1,-4.005999863E-1,-3.716000021E-1,3.948599815E0,3.986227215E0
8.052231719E1,-7.969999909E-1,1.134699941E0,5.251599789E0,5.431579262E0
8.053224375E1,7.970000058E-2,4.020699978E0,4.553199768E0,6.074866956E0
8.054217031E1,5.848000050E-1,7.774299622E0,9.229999781E-1,7.850710453E0
8.055209688E1,-1.539899945E0,5.359899998E0,2.282599926E0,6.025784783E0
8.056202188E1,1.209999919E0,-2.543699980E0,7.811499596E0,8.303856654E0
8.057194844E1,3.525799990E0,-2.546299934E0,2.886199951E0,5.219679979E0
8.058187500E1,1.100000024E0,1.570500016E0,-8.777999878E-1,2.108791875E0
8.059180156E1,2.278999984E-1,3.905699968E0,-3.917999983E0,5.536890329E0
8.060172813E1,1.143999934E0,3.282199860E0,-4.779599667E0,5.909834578E0
8.061165469E1,1.548399925E0,1.028800011E0,-4.735199928E0,5.087051224E0
8.062158125E1,7.343999743E-1,-1.544499993E0,-4.988499641E0,5.273514220E0
8.063150625E1,8.040999770E-1,-3.133599997E0,-4.499599934E0,5.541879219E0
8.064143281E1,8.592000008E-1,-3.706199884E0,-4.519999981E0,5.908006606E0
8.065135938E1,1.596899986E0,-3.907999992E-1,-4.399099827E0,4.696263780E0
8.066128594E1,1.160899997E0,1.314700007E0,-5.006299973E0,5.304636116E0
8.067121250E1,2.061000019E-1,-3.060099840E0,-5.419399738E0,6.227084532E0
8.068113906E1,1.964299917E0,-5.703599930E0,-4.849299908E0,7.739847280E0
8.069106563E1,2.279099941E0,-4.259500027E0,-3.000299931E0,5.686777356E0
8.070099062E1,1.143599987E0,-3.234299898E0,-5.435000062E-1,3.473313838E0
8.071091719E1,2.721000016E-1,-2.831199884E0,-4.235000014E-1,2.875601406E0
8.072084375E1,2.919999883E-2,-1.773599982E0,-1.140900016E0,2.109066709E0
8.073077031E1,-1.572999954E-1,-6.399999857E-1,-8.511999846E-1,1.076515064E0
8.074069688E1,-1.757999957E-1,-2.541399956E0,9.083999991E-1,2.704590529E0
