"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.930029688E1,1.767899990E0,7.522399902E0,3.210899830E0,8.367905854E0
7.931028281E1,3.895799875E0,5.417699814E0,5.726500034E0,8.793266207E0
7.932028594E1,6.258299828E0,2.660500050E0,4.658099651E0,8.242722221E0
7.933032500E1,7.573899746E0,3.154000044E-1,-3.849999979E-2,7.580561772E0
7.934028281E1,6.573899746E0,-1.025599957E0,-1.542899966E0,6.829974630E0
7.935028906E1,5.448999882E0,-1.219099998E0,4.648000002E-1,5.603020931E0
7.936028438E1,4.644899845E0,-1.495700002E0,8.349999785E-1,4.950700762E0
7.937032812E1,3.654399872E0,-6.919999719E-1,1.360999942E-1,3.721830946E0
7.938028438E1,2.703500032E0,1.437799931E0,9.436999559E-1,3.204177066E0
7.939028594E1,1.759299994E0,3.036199808E0,1.833299994E0,3.959120434E0
7.940028750E1,1.533999920E0,3.382900000E0,1.494399905E0,4.003798102E0
7.941032812E1,1.900599957E0,2.578899860E0,-1.337700009E0,3.471663290E0
7.942028438E1,9.174000025E-1,2.486299992E0,-3.902499914E0,4.717289051E0
7.943028438E1,6.782000065E-1,3.115299940E0,-4.610300064E0,5.605347059E0
7.944028438E1,6.143000126E-1,3.037199974E0,-5.962999821E0,6.720068084E0
7.945033438E1,-9.232999682E-1,1.328799963E0,-7.499899864E0,7.672463108E0
7.946028438E1,-2.628399849E0,4.724999964E-1,-7.318500042E0,7.790518909E0
7.947028438E1,-2.636699915E0,-1.461699963E0,-6.428599834E0,7.100397810E0
7.948028594E1,-2.748699903E0,-3.916399956E0,-5.131199837E0,7.015892783E0
7.949032656E1,-3.726899862E0,-4.698299885E0,-3.357499838E0,6.872889462E0
7.950029219E1,-2.204099894E0,-6.058799744E0,-1.528800011E0,6.626035025E0
7.951028281E1,-2.542500019E0,-7.148999691E0,-6.881999969E-1,7.618800573E0
7.952028438E1,-3.699299812E0,-4.871399879E0,-1.861400008E0,6.393759917E0
7.953028438E1,-2.938499928E0,3.057000041E-1,-2.331899881E0,3.763773555E0
7.954028438E1,-3.664000034E-1,1.766999960E-1,-2.530799866E0,2.563283014E0
7.955033281E1,-1.145200014E0,-3.924699783E0,-4.855199814E0,6.347260566E0
7.956028281E1,-4.922999859E0,-3.952099800E0,-4.577899933E0,7.798216991E0
7.957028281E1,-6.260599613E0,-3.126499891E0,-1.286399961E0,7.115120094E0
7.958028594E1,-4.473899841E0,-1.975199938E0,1.051499963E0,5.002284154E0
7.959028438E1,-1.989999890E0,-2.552500010E0,9.028999805E-1,3.360146461E0
7.960029062E1,-1.267400026E0,-3.700999975E0,-7.014999986E-1,3.974393777E0
7.961028594E1,-1.444000006E0,-4.598899841E0,-2.944900036E0,5.648668161E0
7.962028281E1,-2.442399979E0,-4.593599796E0,-5.712699890E0,7.726669190E0
7.963028438E1,-3.683599949E0,-3.800999880E0,-3.448099852E0,6.317111781E0
7.964032813E1,-3.107299805E0,-2.868799925E0,1.311499953E0,4.427793718E0
7.965029219E1,-9.822999835E-1,-2.275799990E0,3.777499914E0,4.518150557E0
7.966028594E1,1.623600006E0,-2.874500036E0,-9.985999465E-1,3.449062089E0
7.967028438E1,3.144099951E0,-4.249599934E0,-5.154099941E0,7.383035304E0
7.968032812E1,2.738600016E0,-3.583799839E0,-5.034899712E0,6.759716447E0
7.969028594E1,1.465299964E0,-1.067099929E0,-3.766999841E-1,1.851407335E0
7.970029063E1,1.260399938E0,1.377599955E0,1.789799929E0,2.586459631E0
7.971032656E1,2.637699842E0,1.723500013E0,9.036999941E-1,3.277893597E0
7.972028438E1,3.619099855E0,8.269999623E-1,-1.249199986E0,3.916926513E0
7.973028438E1,2.356600046E0,-6.469999999E-2,-3.745299816E0,4.425496648E0
7.974032500E1,3.401999772E-1,-6.599999964E-2,-6.121399879E0,6.131201229E0
7.975028750E1,-1.125800014E0,1.360399961E0,-9.575699806E0,9.737152587E0
7.976028594E1,-2.581500053E0,2.317199945E0,-9.920199394E0,1.050922995E1
7.977032656E1,-6.796899796E0,4.016499996E0,-2.957599878E0,8.430748252E0
7.978028438E1,-6.809299946E0,4.422199726E0,3.459899902E0,8.825719433E0
7.979028281E1,-1.431199908E0,9.077999592E-1,2.212100029E0,2.786722175E0
7.980028906E1,2.502599955E0,-2.532500029E0,-5.214699745E0,6.314242343E0
7.981032812E1,2.389199972E0,-2.511199951E0,-1.040040016E1,1.096278820E1
7.982028438E1,-2.999999851E-4,1.150000002E-2,-7.821300030E0,7.821308490E0
7.983028281E1,6.711999774E-1,1.884799957E0,-2.788999975E-1,2.020090468E0
7.984028438E1,3.251999855E0,2.462199926E0,3.936399937E0,5.668613234E0
7.985030000E1,4.448100090E0,2.764099836E0,2.389799833E0,5.756473361E0
7.986032500E1,3.344699860E0,2.869199991E0,1.134099960E0,4.550330588E0
7.987028594E1,6.762999892E-1,2.621199846E0,2.182600021E0,3.477328452E0
7.988028438E1,-4.596999884E-1,1.334200025E0,1.698699951E0,2.208392019E0
7.989028594E1,6.654999852E-1,-3.027999997E-1,-1.672500014E0,1.825331304E0
7.990029844E1,8.991999626E-1,6.625999808E-1,-2.085599899E0,2.365866912E0
7.991028281E1,5.899999756E-3,4.690199852E0,2.529999986E-2,4.690271799E0
7.992028438E1,2.273999929E0,7.900599957E0,5.466000080E0,9.872573739E0
7.993028438E1,5.794600010E0,1.055319977E1,9.540800095E0,1.536145439E1
7.994028281E1,6.259099960E0,1.309179974E1,6.618700027E0,1.594925524E1
7.995028906E1,2.039499998E0,1.115759945E1,2.989699841E0,1.172987173E1
7.996028281E1,4.519999921E-1,3.599699974E0,4.507199764E0,5.785930661E0
7.997028281E1,3.622999787E-1,-1.204999924E0,6.435199738E0,6.557063501E0
7.998028438E1,2.899999917E-2,-2.818599939E0,5.976199627E0,6.607594767E0
7.999028438E1,-1.294000000E-1,-3.028699875E0,1.784699917E0,3.517800603E0
8.000028906E1,-1.339499950E0,-2.618199825E0,-1.001899958E0,3.106933209E0
8.001028594E1,-4.371999800E-1,-2.943500042E0,7.050000131E-2,2.976626710E0
8.002028594E1,9.904999733E-1,-2.983299971E0,8.794999719E-1,3.264152128E0
8.003028281E1,4.791999757E-1,-1.862999916E0,1.218199968E0,2.276930492E0
8.004028281E1,-7.103999853E-1,-1.331000030E-1,2.210000038E0,2.325184706E0
8.005029844E1,-1.320500016E0,1.945699930E0,2.278800011E0,3.274507291E0
8.006032656E1,-1.747599959E0,4.173900127E0,-1.247799993E0,4.693884608E0
8.007028438E1,-2.518699884E0,5.771800041E0,-6.477699757E0,9.034274678E0
8.008028594E1,-2.458099842E0,6.475599766E0,-7.572199821E0,1.026225401E1
8.009028594E1,-1.236199975E0,7.055999756E0,-5.336400032E0,8.932664117E0
8.010029531E1,-2.694999874E-1,7.499499798E0,-1.053099990E0,7.577872198E0
8.011032813E1,2.002599955E0,6.691599846E0,5.822299957E0,9.093244298E0
8.012028594E1,7.607399940E0,2.366999865E0,1.031729984E1,1.303540940E1
8.013028438E1,1.056890011E1,-2.195499897E0,7.046999931E0,1.289116276E1
8.014028594E1,9.957300186E0,-5.768699646E0,9.434999824E-1,1.154625112E1
8.015028906E1,8.021200180E0,-7.020099640E0,-3.571099997E0,1.124162828E1
8.016032812E1,3.618599892E0,-5.029900074E0,-4.916199684E0,7.909688949E0
8.017028594E1,-1.344399929E0,-1.957799911E0,-1.619799972E0,2.874742356E0
8.018028594E1,-2.494199991E0,-6.328999996E-1,1.436599970E0,2.947102896E0
8.019028438E1,-2.015499830E0,-2.933999896E-1,3.270599842E0,3.852939974E0
8.020032969E1,-1.476099968E0,5.507999659E-1,4.033699989E0,4.330471951E0
8.021028438E1,-6.182000041E-1,2.310899973E0,1.889199972E0,3.048197248E0
8.022028594E1,2.588000000E-1,2.915299892E0,-3.414499998E0,4.497194808E0
8.023028281E1,3.755999804E-1,1.249599934E0,-9.452899933E0,9.542530717E0
8.024028594E1,-5.751999617E-1,1.333400011E0,-1.161730003E1,1.170770988E1
8.025033750E1,-2.115599871E0,2.904700041E0,-1.309659958E1,1.358064673E1
8.026028438E1,-4.523099899E0,2.307399988E0,-6.919699669E0,8.582818355E0
8.027028438E1,-4.448699951E0,-1.021700025E0,-1.558099985E0,4.823119090E0
8.028047344E1,-2.312000036E0,-2.693099976E0,5.478000045E-1,3.591408706E0
8.029043281E1,-8.361999989E-1,-3.620999813E0,1.432600021E0,3.982864912E0
8.030043750E1,-1.537299991E0,-4.927299976E0,1.081499934E0,5.273634271E0
8.031028594E1,-3.687199831E0,-5.748899937E0,3.786000013E-1,6.840221563E0
8.032028594E1,-3.790099859E0,-3.898199797E0,1.404099941E0,5.615364213E0
8.033028594E1,-1.376199961E0,-6.898999810E-1,2.947000027E0,3.324860519E0
8.034028594E1,-4.265999794E-1,1.252300024E0,8.707999587E-1,1.583835680E0
8.035029219E1,-1.784699917E0,1.293999910E0,-2.577800035E0,3.391849434E0
8.036028281E1,-3.175899982E0,6.631999612E-1,-4.653500080E0,5.672850948E0
8.037028281E1,-3.848899841E0,-3.594000041E-1,-6.291499615E0,7.384183486E0
8.038028594E1,-3.720499992E0,-1.494099975E0,-2.793399811E0,4.886464717E0
8.039028438E1,-3.052299976E0,-2.346699953E0,-8.470999599E-1,3.942221982E0
8.040028906E1,-1.576499939E0,-3.683799982E0,-2.976599932E0,4.991581064E0
8.041028594E1,-4.294999838E-1,-6.118000031E0,-6.607199669E0,9.014958795E0
8.042028438E1,-2.306200027E0,-6.239699841E0,-9.364500046E0,1.148678692E1
8.043032812E1,-5.783099651E0,-4.236799717E0,-4.947899818E0,8.710707551E0
8.044028438E1,-7.785999775E0,-2.166800022E0,3.092200041E0,8.653237309E0
8.045028906E1,-5.348399639E0,-2.385799885E0,2.871399879E0,6.522450234E0
8.046028594E1,-2.499699831E0,-3.394500017E0,-3.009399891E0,5.179538330E0
8.047028438E1,-5.411999822E-1,-3.364399910E0,-5.802000046E0,6.728691456E0
8.048032812E1,9.486999512E-1,-3.097399950E0,-4.330100060E0,5.407743020E0
8.049028594E1,1.141899943E0,-2.318300009E0,-1.562199950E0,3.019754807E0
8.050029219E1,8.500000089E-2,-3.744999766E-1,-1.579999924E-1,4.152580285E-1
8.051028438E1,-9.768999815E-1,1.929099917E0,-1.825999916E-1,2.170046733E0
8.052032812E1,3.475999832E-1,2.261299849E0,-1.668299913E0,2.831523857E0
8.053028594E1,2.173599958E0,1.539499998E0,-4.001999855E0,4.807348527E0
8.054028594E1,1.632499933E0,2.513200045E0,-6.084199905E0,6.782235545E0
8.055032813E1,-6.855999827E-1,4.083300114E0,-4.997999668E0,6.490253295E0
8.056028281E1,-3.164000034E0,4.322199821E0,-2.303699970E0,5.830895392E0
8.057028594E1,-2.985999823E0,3.720199823E0,-6.352999806E-1,4.812451323E0
8.058028281E1,6.169999838E-1,1.940899968E0,-8.547999859E-1,2.208724673E0
8.059032812E1,3.691200018E0,8.469999582E-2,-2.758399963E0,4.608785308E0
8.060028750E1,4.225800037E0,-5.920999646E-1,-3.128399849E0,5.291016343E0
8.061028594E1,3.521299839E0,4.702000022E-1,-2.100600004E0,4.127125025E0
8.062028594E1,2.843099833E0,2.952699900E0,1.999999881E-1,4.103858349E0
8.063028281E1,2.797999859E0,4.642999649E0,2.679299831E0,6.046891477E0
8.064032656E1,3.558399916E0,4.540899754E0,4.209000111E0,7.141264766E0
8.065029688E1,4.015799999E0,4.315099716E0,4.335899830E0,7.317565342E0
8.066028438E1,2.907799959E0,4.344399929E0,4.448299885E0,6.864144755E0
8.067028594E1,1.009899974E0,4.094900131E0,2.538499832E0,4.922609718E0
8.068028281E1,-8.801999688E-1,3.646199942E0,1.263899922E0,3.958152222E0
8.069032500E1,-1.310099959E0,2.693399906E0,1.652699947E0,3.420845228E0
8.070028594E1,-6.059999764E-2,2.192600012E0,1.168900013E0,2.485456580E0
8.071028438E1,1.456699967E0,2.313899994E0,1.310999990E0,3.032297635E0
8.072028594E1,2.551199913E0,2.154799938E0,2.649699926E0,4.262944226E0
8.073028594E1,3.538499832E0,8.180999756E-1,3.416199923E0,4.986049593E0
8.074028594E1,3.102299929E0,-3.585000038E-1,3.439199924E0,4.645522922E0
8.075028750E1,4.175999761E-1,8.373999596E-1,2.453199863E0,2.625608120E0
8.076028438E1,-2.309599876E0,2.547399998E0,7.717999816E-1,3.524084782E0
8.077028281E1,-2.046399832E0,2.399799824E0,1.704800010E0,3.585126851E0
8.078028438E1,2.749999985E-2,1.530099988E0,4.215300083E0,4.484497409E0
8.079028438E1,1.395200014E0,1.590699911E0,4.440400124E0,4.918746034E0
8.080028906E1,2.392299891E0,2.202499866E0,3.391499996E0,4.698550484E0
8.081028594E1,2.662299871E0,2.763999939E0,1.745700002E0,4.216041362E0
8.082028750E1,2.444499969E0,2.441599846E0,1.649199963E0,3.828426625E0
8.083028438E1,2.064399958E0,1.541499972E0,1.494599938E0,2.978556416E0
8.084028281E1,1.097199917E0,1.105599999E0,4.324999750E-1,1.616556601E0
8.085030156E1,2.389999926E-1,6.710999608E-1,-1.044099927E0,1.263978169E0
8.086000781E1,-3.788000047E-1,7.371000051E-1,-2.846599817E0,2.964782687E0
8.087028281E1,-4.416999817E-1,1.060400009E0,-4.142499924E0,4.298819916E0
8.088032500E1,-1.836999953E-1,1.500800014E0,-5.207099915E0,5.422179994E0
8.089028438E1,-2.182999998E-1,2.305799961E0,-6.099699974E0,6.524623217E0
8.090029531E1,-5.566999912E-1,3.693699837E0,-5.654699802E0,6.777091059E0
8.091028438E1,1.158000007E-1,4.878599644E0,-2.120399952E0,5.320736799E0
8.092032813E1,3.182999849E0,4.253200054E0,3.359699965E0,6.285601212E0
8.093028594E1,6.722300053E0,1.343199968E0,6.429100037E0,9.398235549E0
8.094028281E1,8.752799988E0,-1.342999935E0,4.796599865E0,1.007087517E1
8.095028750E1,7.702600002E0,-2.565399885E0,2.622499943E0,8.531636966E0
8.096028594E1,5.025199890E0,-2.941999912E0,1.102200031E0,5.926452761E0
8.097032656E1,1.802099943E0,-3.183300018E0,-1.559799910E0,3.976674361E0
8.098034688E1,-6.387000084E-1,-3.019899845E0,-4.556699753E0,5.503748306E0
8.099028594E1,-2.357300043E0,-2.075000048E0,-6.229899883E0,6.976685549E0
8.100029062E1,-3.158299923E0,-8.877999783E-1,-4.223000050E0,5.347595406E0
8.101032812E1,-2.969699860E0,4.098999798E-1,-1.572999954E0,3.385478416E0
8.102028594E1,-1.885800004E0,1.471099973E0,2.926000059E-1,2.409562522E0
8.103028594E1,-6.768000126E-1,1.468899965E0,1.904999912E-1,1.628501032E0
8.104032812E1,3.539999947E-2,3.725999892E-1,-1.437199950E0,1.485135552E0
8.105029531E1,-2.467999905E-1,8.521999717E-1,-3.587299824E0,3.695385643E0
8.106028594E1,-3.874000013E-1,2.133699894E0,-4.779699802E0,5.248645940E0
8.107028281E1,-1.172699928E0,2.113600016E0,-4.146699905E0,4.799755228E0
8.108028438E1,-2.451099873E0,1.130999997E-1,-3.559899807E0,4.323605999E0
8.109032812E1,-1.981799960E0,-1.947899938E0,-3.711599827E0,4.636574007E0
8.110029062E1,-2.116499901E0,-2.247900009E0,-2.266199827E0,3.829920096E0
8.111028594E1,-1.265799999E0,-3.233599901E0,7.742999792E-1,3.557802470E0
8.112028594E1,-1.245399952E0,-4.972699642E0,2.945999861E0,5.912501835E0
8.113028594E1,-2.080800056E0,-4.666800022E0,2.764099836E0,5.809388886E0
8.114028594E1,-2.303200006E0,-1.572699904E0,-2.178999931E-1,2.797426615E0
8.115029219E1,-2.109299898E0,9.952999949E-1,-4.693999767E0,5.241507603E0
8.116028438E1,-2.115599871E0,1.366999894E-1,-5.418900013E0,5.818842415E0
8.117028438E1,-2.633399963E0,-9.820999503E-1,-2.738800049E0,3.924326871E0
8.118028438E1,-2.534399986E0,-8.432999849E-1,-2.700799942E0,3.798507402E0
8.119028281E1,-1.613199949E0,-2.311199903E0,-4.462500095E0,5.278064624E0
8.120029063E1,-2.673099995E0,-2.946899891E0,-5.737099648E0,6.981689976E0
8.121028594E1,-3.530299902E0,-3.467999935E0,-4.964299679E0,7.009587167E0
8.122028594E1,-3.762499809E0,-4.219699860E0,-3.907899857E0,6.872696196E0
8.123032812E1,-3.825199842E0,-4.998399734E0,-3.460299969E0,7.182606046E0
8.124028438E1,-3.915099859E0,-5.749700069E0,-3.296799898E0,7.697788472E0
8.125029062E1,-3.986599922E0,-5.899299622E0,-3.934899807E0,8.134995480E0
8.126028594E1,-3.842700005E0,-5.441799641E0,-3.750199795E0,7.644836503E0
8.127032656E1,-3.393999815E0,-3.886399984E0,-3.299000025E0,6.124274712E0
8.128028281E1,-1.870199919E0,-2.493499994E0,-2.655999959E-1,3.128215676E0
8.129028438E1,8.488999605E-1,-1.822199941E0,4.875999987E-1,2.068525447E0
8.130029062E1,3.746599913E0,-1.915599942E0,-2.562299967E0,4.926653546E0
8.131032812E1,4.252799988E0,-3.240999877E-1,-5.742799759E0,7.153397627E0
8.132028438E1,3.175199986E0,3.313499928E0,-5.337800026E0,7.039409481E0
8.133028594E1,2.212499857E0,7.002399921E0,5.243999958E-1,7.362319990E0
8.134032500E1,2.707200050E0,8.109799385E0,4.350599766E0,9.592992052E0
8.135028906E1,3.734499931E0,5.337699890E0,5.959999561E-1,6.541616452E0
8.136028594E1,3.447799921E0,1.607599974E0,-4.386799812E0,5.806523449E0
8.137032812E1,1.586300015E0,-5.719000101E-1,-7.527999878E0,7.714544674E0
8.138028594E1,-1.767499924E0,-2.199999988E-1,-7.369199753E0,7.581395714E0
8.139028594E1,-4.042999744E0,1.303099990E0,-5.843699932E0,7.224454679E0
8.140028750E1,-2.324899912E0,1.826399922E0,-1.628600001E0,3.375386532E0
8.141028594E1,1.701200008E0,2.055099964E0,3.282799959E0,4.230164643E0
8.142032656E1,5.009399891E0,3.209299803E0,5.254699707E0,7.937604267E0
8.143028438E1,6.259599686E0,3.647399902E0,4.181900024E0,8.365070358E0
8.144028594E1,4.429299831E0,2.631299973E0,-7.574999928E-1,5.207325876E0
8.145029844E1,1.498699903E0,1.701900005E0,-5.305200100E0,5.769550514E0
8.146028594E1,-1.441699982E0,2.076900005E0,-8.021100044E0,8.410116431E0
8.147032500E1,-6.430599689E0,4.859200001E0,-7.635999918E-1,8.096142412E0
8.148028281E1,-5.063899994E0,4.752799988E0,1.191499996E1,1.379128040E1
8.149028594E1,3.711899996E0,2.096799850E0,9.543499947E0,1.045242376E1
8.150028906E1,6.778499603E0,2.270699978E0,5.714499950E0,9.152029553E0
8.151028438E1,4.433700085E0,3.635499954E0,2.276299953E0,6.168962460E0
8.152028281E1,9.174000025E-1,3.628999949E0,7.518000007E-1,3.817913911E0
8.153028438E1,-6.572999954E-1,2.035399914E0,1.332799911E0,2.520168982E0
8.154028281E1,5.627999902E-1,8.704999685E-1,1.626699924E0,1.928902970E0
8.155028750E1,6.006000042E-1,1.222100019E0,1.310099959E0,1.889605971E0
8.156028594E1,3.673000038E-1,7.211999893E-1,1.547500014E0,1.746366231E0
8.157028438E1,8.843999505E-1,3.488999903E-1,3.981499910E0,4.093438165E0
8.158028438E1,2.466599941E0,6.098999977E-1,6.359600067E0,6.848401733E0
8.159028594E1,4.096899986E0,1.435499907E0,5.881099701E0,7.309759447E0
8.160029688E1,3.945999861E0,2.272699833E0,4.546000004E0,6.434453782E0
8.161028281E1,2.096600056E0,3.205499887E0,2.691099882E0,4.681130194E0
8.162028438E1,1.941999942E-1,3.802999973E0,1.365000010E0,4.045212907E0
8.163028594E1,-3.509999812E-1,3.494099855E0,-2.786999941E-1,3.522727420E0
8.164032500E1,2.090999931E-1,2.720399857E0,-2.194799900E0,3.501634588E0
8.165029688E1,1.032899976E0,2.045699835E0,-4.451499939E0,5.006757622E0
8.166028438E1,1.180899978E0,1.060699940E0,-6.512799740E0,6.703444605E0
8.167028594E1,-8.168999553E-1,1.179700017E0,-6.594099998E0,6.748419997E0
8.168028281E1,-2.266499996E0,1.471499920E0,-5.445699692E0,6.079307475E0
8.169028594E1,-2.302999973E0,1.894599915E0,-4.757199764E0,5.614647568E0
8.170033750E1,-2.042500019E0,3.196300030E0,-3.875199795E0,5.422666656E0
8.171028594E1,-1.215199947E0,4.907799721E0,-9.502999783E-1,5.144538761E0
8.172028594E1,1.870799899E0,4.703899860E0,4.687399864E0,6.899150937E0
8.173028594E1,6.640799999E0,1.569000006E0,8.681599617E0,1.104228951E1
8.174032812E1,9.455399513E0,-1.953499913E0,7.052199841E0,1.195634829E1
8.175028750E1,9.082799911E0,-4.271899700E0,2.391299963E0,1.031817313E1
8.176028594E1,6.769199848E0,-4.949899673E0,-8.889999986E-1,8.432905452E0
8.177028594E1,3.128299952E0,-4.341300011E0,-2.364500046E0,5.850128788E0
8.178032813E1,2.330999970E-1,-3.120800018E0,-3.755100012E0,4.888200534E0
8.179028438E1,-1.629199982E0,-1.919199944E0,-3.789199829E0,4.549247888E0
8.180028906E1,-3.103399992E0,-8.274999857E-1,-2.685699940E0,4.186744786E0
8.181032812E1,-3.974699974E0,4.104999900E-1,-2.536099911E0,4.732710944E0
8.182028281E1,-4.182799816E0,2.166300058E0,-3.467199802E0,5.848943897E0
8.183028594E1,-3.109499931E0,3.345899820E0,-3.599900007E0,5.815781589E0
8.184032656E1,-1.241799951E0,2.813099861E0,-2.701299906E0,4.092996351E0
8.185029375E1,-9.489999712E-2,1.607999921E0,-1.382099986E0,2.122467933E0
8.186028438E1,6.324999928E-1,1.224599957E0,-8.610999584E-1,1.625175201E0
8.187028594E1,1.254199982E0,1.669399977E0,-9.490999579E-1,2.293622595E0
8.188032812E1,1.621899962E0,1.154999956E-1,-1.373899937E0,2.128732199E0
8.189028594E1,8.937999606E-1,-1.765199900E0,-8.148999810E-1,2.139829674E0
8.190029063E1,-5.189999938E-1,-2.783599854E0,-3.747999966E-1,2.856267525E0
8.191028281E1,-1.506799936E0,-4.176499844E0,-1.858899951E0,4.813429756E0
8.192028281E1,-2.754499912E0,-5.086599827E0,-2.543099880E0,6.318870513E0
8.193028438E1,-4.317199707E0,-5.110899925E0,-1.651999950E-1,6.692294255E0
8.194028594E1,-3.780299902E0,-4.124499798E0,1.781399965E0,5.871588522E0
8.195029375E1,-2.659600019E0,-1.142699957E0,1.387399912E0,3.210002176E0
8.196028438E1,-1.413699985E0,-1.733999997E-1,-2.809999943E0,3.150351549E0
8.197028281E1,-1.913100004E0,-1.646299958E0,-8.916399956E0,9.266738550E0
8.198028438E1,-4.842799664E0,-2.303699970E0,-1.175059986E1,1.291651421E1
8.199028594E1,-6.537199974E0,-2.134299994E0,-7.745899677E0,1.035804913E1
8.200029062E1,-4.897200108E0,-1.726799965E0,-1.554199934E0,5.420326969E0
8.201028281E1,-1.741299987E0,-2.747799873E0,-7.228999734E-1,3.332433669E0
8.202028281E1,-4.831999838E-1,-4.325500011E0,-1.706499934E0,4.674994609E0
8.203028281E1,-1.102900028E0,-4.961400032E0,-2.607599974E0,5.712394977E0
8.204028281E1,-2.121700048E0,-5.071799755E0,-1.881500006E0,5.810749188E0
8.205029219E1,-2.705499887E0,-4.973399639E0,-8.920999765E-1,5.731516028E0
8.206032812E1,-2.820699930E0,-4.612299919E0,-9.157999754E-1,5.483461337E0
8.207028594E1,-2.479799986E0,-4.159899712E0,-2.157500029E0,5.301790259E0
8.208028438E1,-1.515299916E0,-3.341099977E0,-3.874899864E0,5.336097062E0
8.209028594E1,-4.028999805E-1,-1.792099953E0,-3.853799820E0,4.269159600E0
8.210033438E1,8.191999793E-1,3.136999905E-1,-3.676299810E0,3.779507453E0
8.211028438E1,2.084399939E0,2.392699957E0,-4.845900059E0,5.792450567E0
8.212028438E1,2.861899853E0,4.336800098E0,-5.566199780E0,7.614518097E0
8.213032656E1,2.804699898E0,5.560499668E0,-5.333699703E0,8.199625028E0
8.214028594E1,1.878099918E0,5.341300011E0,-3.685599804E0,6.755767242E0
8.215028750E1,9.781999588E-1,3.761899948E0,-1.555899978E0,4.186835454E0
8.216028594E1,9.423999786E-1,1.400900006E0,-2.876999974E-1,1.712720011E0
8.217032813E1,1.223500013E0,-5.667999983E-1,-1.071099997E0,1.722053926E0
8.218028594E1,1.267499924E0,-1.369499922E0,-2.048899889E0,2.771295157E0
8.219028594E1,8.552999496E-1,-9.384999871E-1,-1.846899986E0,2.241285298E0
8.220028750E1,4.499999806E-2,1.565999985E-1,-5.893999934E-1,6.115070822E-1
8.221032656E1,-2.929999828E-1,1.358299971E0,1.042999998E-1,1.393451216E0
8.222028438E1,1.459999979E-1,2.862999916E0,-2.556999922E-1,2.878101285E0
8.223028594E1,1.415199995E0,4.802499771E0,-7.864999771E-1,5.068074318E0
