"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.693029375E1,-6.708999872E-1,6.553599834E0,6.289899826E0,9.108381712E0
5.694029219E1,-4.140999913E-1,4.761899948E0,3.329399824E0,5.825124300E0
5.695029219E1,-1.227100015E0,4.306600094E0,3.603999913E-1,4.492490063E0
5.696033906E1,-2.509799957E0,4.344199657E0,1.332999915E-1,5.018857975E0
5.697029219E1,-1.523499966E0,4.256499767E0,3.311199903E0,5.603827907E0
5.698029062E1,-5.139999837E-2,3.532199860E0,6.172499657E0,7.111879486E0
5.699029062E1,-9.769999981E-1,1.860999942E0,6.038699627E0,6.394039644E0
5.700029375E1,-2.592700005E0,1.351899981E0,3.259999990E0,4.379192484E0
5.701029375E1,-1.787400007E0,2.045699835E0,2.302599907E0,3.561130850E0
5.702029062E1,6.840999722E-1,1.479200006E0,3.147599936E0,3.544490201E0
5.703029063E1,-9.011999965E-1,-2.965999842E-1,4.388899803E0,4.490275545E0
5.704029375E1,-3.028100014E0,-1.361999989E0,1.391899943E0,3.600252646E0
5.705029219E1,-3.057999849E0,8.075999618E-1,-3.076599836E0,4.412374342E0
5.706029688E1,-2.337999940E-1,4.005499840E0,-4.888599873E0,6.324326060E0
5.707029219E1,2.557999849E0,3.510299921E0,-2.928099871E0,5.238257116E0
5.708029062E1,2.217099905E0,1.584199905E0,2.070999891E-1,2.732784612E0
5.709029219E1,3.777000010E-1,6.003000140E-1,1.344699979E0,1.520274788E0
5.710029219E1,-1.012599945E0,8.320000023E-2,2.555500031E0,2.750065689E0
5.711029531E1,-1.814099908E0,1.689999998E-1,4.440000057E0,4.799283278E0
5.712029375E1,-1.440599918E0,9.809999913E-2,3.846799850E0,4.108870991E0
5.713029219E1,1.655000001E-1,-7.615999579E-1,2.871399879E0,2.975291921E0
5.714029375E1,6.664999723E-1,-8.218999505E-1,1.427299976E0,1.776774314E0
5.715029375E1,-1.170699954E0,9.835000038E-1,-2.026799917E0,2.538843939E0
5.716033594E1,-2.598700047E0,3.049599886E0,-3.798299789E0,5.520904155E0
5.717029063E1,-2.554199934E0,4.910299778E0,-2.864899874E0,6.232385779E0
5.718029375E1,-2.143199921E0,5.906099796E0,-2.953199863E0,6.942385047E0
5.719029062E1,-1.821599960E0,5.636099815E0,-3.522599936E0,6.891484445E0
5.720033594E1,-1.983099937E0,4.829699993E0,-2.561800003E0,5.815626075E0
5.721029688E1,-1.570699930E0,4.961299896E0,-1.828699946E0,5.515953084E0
5.722029063E1,4.169999808E-2,4.879299641E0,-2.533799887E0,5.498131113E0
5.723033438E1,1.876099944E0,3.413999796E0,-3.083199978E0,4.968024528E0
5.724029375E1,2.478299856E0,1.314399958E0,-1.701999903E0,3.281222500E0
5.725029219E1,1.884499907E0,-7.486000061E-1,1.120999932E0,2.316977065E0
5.726034063E1,5.631999969E-1,-2.587999821E0,3.221599817E0,4.170568629E0
5.727029219E1,-1.301999927E0,-2.138299942E0,3.857899904E0,4.599013168E0
5.728029219E1,-1.836299896E0,-8.269999623E-1,3.616499901E0,4.139444139E0
5.729033594E1,-1.899099946E0,-5.036000013E-1,9.842999578E-1,2.197507673E0
5.730029375E1,-1.829499960E0,-2.764999866E-1,-2.939399958E0,3.473268555E0
5.731029844E1,-1.238299966E0,-3.155999780E-1,-4.320600033E0,4.505615917E0
5.732029375E1,-2.167500019E0,-1.533999890E-1,-4.815799713E0,5.283324216E0
5.733033594E1,-2.277199984E0,2.407999933E-1,-4.551199913E0,5.094805693E0
5.734029219E1,-1.100000024E0,1.095999956E0,-4.281399727E0,4.554294630E0
5.735029219E1,2.266999930E-1,9.969999790E-1,-2.946300030E0,3.118667297E0
5.736030312E1,1.933999896E0,-9.805999994E-1,-2.433799982E0,3.259649415E0
5.737033594E1,2.461299896E0,-1.519899964E0,-2.481999874E0,3.811615990E0
5.738029219E1,5.409999937E-2,-1.926299930E0,-1.905799985E0,2.710282607E0
5.739029375E1,-2.055899858E0,-1.777599931E0,-3.005899906E0,4.052409158E0
5.740029375E1,-1.183799982E0,-1.468099952E0,-2.226899862E0,2.918181431E0
5.741030156E1,-2.348999977E-1,-1.375399947E0,9.223999977E-1,1.672640063E0
5.742029375E1,-9.200000204E-3,-1.975799918E0,3.622699976E0,4.126478532E0
5.743033438E1,-7.024999857E-1,-2.869699955E0,3.101399899E0,4.283382471E0
5.744029375E1,-1.146199942E0,2.084999979E-1,-1.908100009E0,2.235641340E0
5.745029219E1,-1.430199981E0,7.202999592E-1,-4.324199677E0,4.611182805E0
5.746030000E1,-3.385900021E0,-5.141799927E0,-2.253299952E0,6.555897048E0
5.747029063E1,-3.393699884E0,-4.712399960E0,-3.416199923E0,6.737531758E0
5.748029375E1,-8.431999683E-1,9.706999660E-1,-4.432799816E0,4.615512845E0
5.749029219E1,6.987999678E-1,2.646100044E0,-4.180999756E0,4.997091734E0
5.750029531E1,-3.165999949E-1,-2.442399979E0,-2.867399931E0,3.779885657E0
5.751030000E1,-2.779199839E0,-5.774600029E0,-4.414199829E0,7.781716865E0
5.752029375E1,-2.431999922E0,-7.392399788E0,-5.337100029E0,9.436463054E0
5.753033438E1,-2.455199957E0,-7.099999905E0,-4.630300045E0,8.824833368E0
5.754029375E1,-2.145499945E0,-7.243599892E0,6.407999992E-1,7.581789633E0
5.755029375E1,-2.465499878E0,-6.535599709E0,9.648000002E-1,7.051495745E0
5.756034531E1,-1.140799999E0,-5.305099964E0,-2.574599981E0,6.006169772E0
5.757029375E1,1.228899956E0,-4.931999683E0,-5.646100044E0,7.596924489E0
5.758029219E1,1.586799979E0,-5.003699780E0,-5.013599873E0,7.258865568E0
5.759033438E1,1.199000001E0,-4.056399822E0,-4.883100033E0,6.460390580E0
5.760029375E1,1.047399998E0,-1.305599928E0,-3.191900015E0,3.604145340E0
5.761029844E1,2.174299955E0,7.321000099E-1,-5.120399952E0,5.610886417E0
5.762033281E1,2.113100052E0,2.304399967E0,-7.443699837E0,8.073668206E0
5.763029219E1,5.040000081E-1,5.569200039E0,-7.322499752E0,9.213523088E0
5.764029375E1,-2.591500044E0,1.145619965E1,-5.313999653E-1,1.175766851E1
5.765033438E1,-1.989999890E0,1.124860001E1,4.165499687E0,1.215904969E1
5.766029844E1,-2.157999873E-1,6.687099934E0,1.447799921E0,6.845436419E0
5.767029219E1,-1.261999905E-1,4.171000004E0,-4.631000042E0,6.233725119E0
5.768048125E1,-7.621999979E-1,4.165100098E0,-6.117799759E0,7.440193650E0
5.769044062E1,-1.450999975E0,4.978799820E0,-2.265599966E0,5.659221835E0
5.770029375E1,-1.863199949E0,4.844099998E0,-1.908999920E0,5.530018042E0
5.771029844E1,-2.903299809E0,3.613899946E0,-2.931499958E0,5.484807618E0
5.772033281E1,-3.621500015E0,2.093600035E0,-3.032699823E0,5.166787366E0
5.773029219E1,-3.169399977E0,5.843999982E-1,-8.375999928E-1,3.329893890E0
5.774029375E1,-1.279299974E0,-3.427999914E-1,2.385599852E0,2.728590645E0
5.775029219E1,1.099599957E0,-2.569999993E-1,5.684400082E0,5.795478699E0
5.776029531E1,2.835500002E0,7.067999840E-1,7.031499863E0,7.614566094E0
5.777029062E1,2.114599943E0,1.868899941E0,7.119199753E0,7.658154153E0
5.778029219E1,-7.470999956E-1,2.122299910E0,5.542699814E0,5.981959256E0
5.779029375E1,-3.125000000E0,2.433799982E0,3.032699823E0,4.988614594E0
5.780017500E1,-3.951299906E0,4.445499897E0,2.612699986E0,6.496263656E0
5.781029688E1,-3.533299923E0,6.591699600E0,3.023599863E0,8.067023497E0
5.782029375E1,-3.911499977E0,8.640500069E0,1.678999901E0,9.632087737E0
5.783029375E1,-1.527099967E0,9.148699760E0,-1.108999997E-1,9.275938789E0
5.784029375E1,-1.152199984E0,7.761199951E0,-2.004999965E-1,7.848820914E0
5.785029219E1,-6.049999595E-1,5.272999763E0,-1.877999902E-1,5.310915203E0
5.786029531E1,1.740999967E-1,2.296799898E0,2.833400011E0,3.651541620E0
5.787029062E1,1.440999955E-1,9.929999709E-2,5.990699768E0,5.993255293E0
5.788029219E1,-1.735999882E-1,-1.172500014E0,6.373300076E0,6.482580280E0
5.789029219E1,-2.190999985E-1,-1.679999948E0,6.176699638E0,6.404843718E0
5.790033438E1,-1.116999984E-1,-1.467700005E0,4.351900101E0,4.594089102E0
5.791029375E1,1.740000024E-2,-8.932999969E-1,-5.837999582E-1,1.067290980E0
5.792029063E1,2.221999913E-1,-3.825999796E-1,-4.475299835E0,4.497117321E0
5.793029063E1,3.612999916E-1,3.555999994E-1,-5.750000000E0,5.772303617E0
5.794029062E1,-1.049299955E0,1.998899937E0,-6.259799957E0,6.654451657E0
5.795029219E1,-2.473599911E0,3.715099812E0,-5.351099968E0,6.968137053E0
5.796034062E1,-2.153100014E0,4.988299847E0,-2.952199936E0,6.183401935E0
5.797029063E1,-1.155499935E0,5.728899956E0,-1.093999982E0,5.945780921E0
5.798029375E1,-1.301199913E0,6.282199860E0,-3.371999860E-1,6.424395701E0
5.799029219E1,-1.616799951E0,6.227699757E0,-6.529999524E-2,6.434481364E0
5.800033594E1,-3.916999996E-1,5.010299683E0,-4.948000014E-1,5.049887013E0
5.801030000E1,1.503499985E0,2.661900043E0,-3.605999947E-1,3.078352872E0
5.802029219E1,2.424199820E0,5.079999939E-2,5.909999833E-2,2.425452167E0
5.803033438E1,2.767400026E0,-2.254499912E0,-1.469999999E-1,3.572517566E0
5.804029375E1,2.150899887E0,-3.706499815E0,1.665999889E-1,4.288620613E0
5.805029375E1,-3.940999806E-1,-2.987999916E0,-7.389999628E-1,3.103156335E0
5.806034219E1,-3.305299997E0,3.925999999E-1,-2.998899937E0,4.480239242E0
5.807029375E1,-3.641999960E0,1.816699982E0,-1.301699996E0,4.273053406E0
5.808029062E1,-2.394099951E0,-1.030000020E-2,-6.849999726E-2,2.395101859E0
5.809033438E1,-1.195400000E0,-1.027500033E0,-6.613000035E-1,1.709401993E0
5.810035469E1,-1.759999990E-1,-1.003499985E0,-7.537999749E-1,1.267360494E0
5.811030312E1,-6.258000135E-1,-1.597599983E0,-3.770599842E0,4.142628940E0
5.812029375E1,-1.742399931E0,-1.629699945E0,-9.777400017E0,1.006426503E1
5.813029219E1,-5.101500034E0,-3.657999933E-1,-1.180019951E1,1.286094167E1
5.814033281E1,-5.655399799E0,6.152999997E-1,-1.041619968E1,1.186841846E1
5.815029375E1,-3.258899927E0,7.663999796E-1,-5.644599915E0,6.562720919E0
5.816030313E1,7.429999858E-2,-1.176999956E-1,3.840799809E0,3.843321083E0
5.817033438E1,2.807199955E0,-1.306499958E0,9.669599533E0,1.015324918E1
5.818029219E1,3.149399996E0,-1.803299904E0,5.820899963E0,6.859554451E0
5.819029219E1,6.317999959E-1,-2.645799875E0,1.270299911E0,3.002180887E0
5.820029219E1,-2.392699957E0,-3.222299814E0,-4.570899963E0,6.082873963E0
5.821030000E1,-1.983899951E0,-4.325599670E0,-6.302799702E0,7.897591760E0
5.822029063E1,-1.621999979E0,-2.984499931E0,-1.864599943E0,3.874900866E0
5.823029219E1,4.919999838E-1,1.276999950E0,2.748999894E-1,1.395837692E0
5.824029375E1,1.659500003E0,1.630899906E0,-1.808599949E0,2.946999922E0
5.825029375E1,-9.943999648E-1,-3.868299961E0,-4.013599873E0,5.662292806E0
5.826030000E1,-5.130799770E0,-7.491600037E0,-1.020349979E1,1.365871829E1
5.827029062E1,-5.524600029E0,-9.337200165E0,-8.137100220E0,1.356159697E1
5.828029219E1,-3.177199841E0,-7.622900009E0,-7.949000001E-1,8.296690267E0
5.829029375E1,-1.333999932E-1,-2.621000051E0,3.717599869E0,4.550602775E0
5.830029375E1,4.017499924E0,-1.283499956E0,3.319999933E0,5.367501964E0
5.831034688E1,3.287499905E0,-2.223899841E0,-2.677199841E0,4.787565677E0
5.832029219E1,1.835099936E0,-2.534299850E0,-8.822599411E0,9.361011050E0
5.833029219E1,-1.304499984E0,-2.717299938E0,-9.323999405E0,9.799102207E0
5.834033594E1,-5.198299885E0,-2.181999922E0,-2.984699965E0,6.379018673E0
5.835029063E1,-6.262300014E0,-1.068999991E-1,4.293299675E0,7.593434742E0
5.836029531E1,-2.952199936E0,1.861999929E-1,1.549999975E-2,2.958106683E0
5.837033438E1,9.368000031E-1,-1.253499985E0,-9.723699570E0,9.848816669E0
5.838029375E1,2.525699854E0,-3.777099848E0,-1.025070000E1,1.121260422E1
5.839029063E1,1.028499961E0,-4.920300007E0,-9.333299637E0,1.060083235E1
5.840033594E1,-2.843099833E0,-1.961999893E0,-7.642199993E0,8.386648972E0
5.841030156E1,-5.172699928E0,2.044899940E0,-3.178399801E0,6.406298901E0
5.842029219E1,-3.541899920E0,2.666399956E0,2.708400011E0,5.195206866E0
5.843029063E1,-3.479999900E-1,1.984899998E0,3.479000032E-1,2.044985674E0
5.844033750E1,2.612299919E0,2.026399851E0,-5.141900063E0,6.113063346E0
5.845029375E1,4.542599678E0,2.155099869E0,-6.736799717E0,8.406196388E0
5.846030000E1,4.027400017E0,2.774899960E0,-6.756000042E0,8.340477040E0
5.847029375E1,1.783199906E0,4.424900055E0,-5.694200039E0,7.428556824E0
5.848033594E1,-6.261999607E-1,7.672999859E0,-6.547999978E-1,7.726306767E0
5.849029219E1,-2.125699997E0,1.013560009E1,4.642399788E0,1.134904690E1
5.850029375E1,-2.211999893E0,1.079959965E1,6.493499756E0,1.279413284E1
5.851029688E1,-2.032199860E0,8.565799713E0,8.852000237E0,1.248441705E1
5.852033438E1,-2.057600021E0,4.950900078E0,9.056699753E0,1.052468241E1
5.853029219E1,-3.192699909E0,1.180099964E0,6.356799603E0,7.210746828E0
5.854029063E1,-3.797299862E0,-2.215100050E0,2.115599871E0,4.878720866E0
5.855029375E1,-3.032899857E0,-2.642099857E0,-2.162099838E0,4.566601461E0
5.856033906E1,-9.219999909E-1,-5.825999975E-1,-4.401400089E0,4.534515353E0
5.857029375E1,7.558999658E-1,2.305599928E0,-3.824499846E0,4.529235571E0
5.858029062E1,2.888000011E-1,5.558300018E0,-1.820699930E0,5.856027047E0
5.859029219E1,1.389400005E0,7.858099937E0,3.577699900E0,8.745290365E0
5.860029219E1,-1.445699930E0,7.471599579E0,9.543799400E0,1.220651283E1
5.861029688E1,-4.337800026E0,5.803999901E0,8.183199883E0,1.093012737E1
5.862029062E1,-2.055700064E0,3.428699970E0,5.622499943E0,6.898868882E0
5.863029219E1,1.563899994E0,1.751999974E0,3.004499912E0,3.813437665E0
5.864029063E1,1.160099983E0,9.078999758E-1,1.350000024E0,1.998152747E0
5.865029375E1,4.839999974E-2,2.050999999E-1,-1.094399929E0,1.114504273E0
5.866029688E1,5.469999835E-2,-2.875999808E-1,-2.169600010E0,2.189262442E0
5.867029375E1,-5.248999596E-1,-5.320000052E-1,-6.450999975E-1,9.872679373E-1
5.868033594E1,-5.971999764E-1,-3.939999938E-1,1.151199937E0,1.355413259E0
5.869029375E1,-4.793999791E-1,-1.752000004E-1,1.506599903E0,1.590711365E0
5.870029062E1,-5.676999688E-1,5.729999766E-2,8.267999887E-1,1.004571932E0
5.871029688E1,-8.200999498E-1,7.134000063E-1,-1.630599976E0,1.959683591E0
5.872029219E1,-1.469799995E0,1.795300007E0,-4.732399940E0,5.270580930E0
5.873029375E1,-3.082399845E0,3.938999891E0,-6.545599937E0,8.237826624E0
5.874033438E1,-4.217999935E0,6.830299854E0,-7.073299885E0,1.069935002E1
5.875029219E1,-3.644999981E0,9.013299942E0,-5.732100010E0,1.128638876E1
5.876029844E1,-1.104799986E0,8.184700012E0,-2.424900055E0,8.607557004E0
5.877033438E1,7.570999861E-1,5.105199814E0,3.837499857E0,6.431381708E0
5.878029219E1,2.906800032E0,1.326799989E0,7.274699688E0,7.945510694E0
5.879029375E1,4.805299759E0,-1.710899949E0,6.243799686E0,8.062451174E0
5.880033594E1,4.125599861E0,-2.946300030E0,2.669800043E0,5.729667560E0
5.881029844E1,8.856999874E-1,-2.334199905E0,-1.310500026E0,2.819638981E0
5.882029063E1,-1.413800001E0,-9.396999478E-1,-5.682099819E0,5.930271899E0
5.883029062E1,-2.151499987E0,-4.937999845E-1,-6.013199806E0,6.405572771E0
5.884033594E1,-2.315999985E0,-4.010999799E-1,-2.744699955E0,3.613601385E0
5.885029375E1,-1.197999954E0,-6.579999626E-2,1.481899977E0,1.906714732E0
5.886030625E1,-3.003000021E-1,2.538999915E-1,5.418900013E0,5.433150343E0
5.887033594E1,-3.786999881E-1,5.339999795E-1,5.487699986E0,5.526610244E0
5.888029375E1,-9.415999651E-1,1.110299945E0,1.536599994E0,2.116722939E0
5.889029219E1,-9.107999802E-1,1.562500000E0,-3.710199833E0,4.127535058E0
5.890029375E1,-4.495999813E-1,9.587999582E-1,-7.922899723E0,7.993358338E0
5.891030313E1,4.697999954E-1,2.784000039E-1,-1.093099976E1,1.094463221E1
5.892033438E1,-3.830000013E-2,6.261999607E-1,-9.995900154E0,1.001556854E1
5.893029375E1,-8.737999797E-1,9.070000052E-2,-6.523299694E0,6.582187463E0
5.894029062E1,-1.250100017E0,-2.106999874E0,-2.574699879E0,3.554050926E0
5.895029062E1,-1.084200025E0,-3.398499966E0,-2.836999893E-1,3.578516088E0
5.896034375E1,1.300999969E-1,-2.690799952E0,8.739999533E-1,2.832173425E0
5.897029219E1,2.400999963E-1,-1.345700026E0,6.290000081E-1,1.504725084E0
5.898029375E1,-1.973999888E-1,-1.105599999E0,1.903299928E0,2.209947676E0
5.899029219E1,-1.404599905E0,-3.455499887E0,2.165199995E0,4.312942312E0
5.900029375E1,-1.518700004E0,-2.751399994E0,-1.668399930E0,3.558118879E0
5.901005313E1,-1.688399911E0,-9.739999473E-2,-5.355199814E0,5.615901180E0
5.902029219E1,-1.118099928E0,1.195999980E-1,-6.863499641E0,6.955003878E0
5.903043750E1,-1.449299932E0,-3.204799891E0,-6.763499737E0,7.623394344E0
5.904043906E1,-3.306999922E0,-5.125299931E0,-7.536099911E0,9.695243665E0
5.905029062E1,-3.629400015E0,-5.123300076E0,-7.656699657E0,9.901807803E0
5.906030313E1,-2.681200027E0,-4.200200081E0,-5.727799892E0,7.591983003E0
5.907029063E1,-1.017300010E0,-5.539999962E0,-2.173699856E0,6.037505275E0
5.908033594E1,-3.355000019E-1,-5.881700039E0,-3.266299963E0,6.736146602E0
5.909029219E1,-4.557999969E-1,-4.626299858E0,-3.449299812E0,5.788615828E0
5.910029219E1,-8.794999719E-1,-3.303099871E0,-2.704799891E0,4.358891075E0
5.911030156E1,-1.238899946E0,-3.011999846E0,-3.498399973E0,4.779729963E0
5.912033438E1,-1.272199988E0,-2.409800053E0,-1.727299929E0,3.226328276E0
5.913029375E1,6.189999580E-1,-1.602599978E0,-3.562199831E0,3.954839475E0
5.914029375E1,3.162400007E0,-3.547699928E0,-4.695199966E0,6.680707396E0
5.915033438E1,2.868899822E0,-4.598199844E0,-6.420099735E0,8.401887205E0
5.916030156E1,1.292999983E-1,-2.828699827E0,-4.936100006E0,5.690636561E0
5.917029375E1,-2.087499857E0,8.983999491E-1,-9.999999311E-4,2.272615040E0
5.918033594E1,-1.502699971E0,2.728099823E0,4.258999825E-1,3.143569093E0
5.919029219E1,-1.944999993E-1,3.093099833E0,-1.380800009E0,3.392890433E0
5.920029219E1,-1.899999976E-1,4.706999779E0,-4.377399921E0,6.430674692E0
5.921034219E1,-2.424999923E-1,6.548199654E0,-3.010599852E0,7.211202148E0
5.922029375E1,1.621099949E0,6.567999840E0,-6.000000052E-3,6.765103321E0
5.923029375E1,2.261699915E0,5.134599686E0,-1.099399924E0,5.717349091E0
5.924033438E1,1.184499979E0,4.027299881E0,-4.875400066E0,6.433638966E0
5.925029375E1,-2.818000019E-1,4.753099918E0,-5.154299736E0,7.016991937E0
5.926029844E1,-7.712999582E-1,5.927000046E0,-8.377999663E-1,6.035407356E0
5.927029062E1,-1.123399973E0,6.028800011E0,3.472199917E0,7.047313625E0
5.928033281E1,-2.044399977E0,5.333199978E0,4.719599724E0,7.409265471E0
5.929029219E1,-3.718299866E0,4.907399654E0,5.757099628E0,8.429265768E0
5.930029375E1,-4.477200031E0,4.561299801E0,6.785299778E0,9.321537913E0
5.931029688E1,-3.471999884E0,3.978699923E0,5.983299732E0,7.980270168E0
5.932033594E1,-9.024999738E-1,3.315899849E0,2.951099873E0,4.529755895E0
5.933029375E1,4.592999816E-1,3.800899982E0,1.430999994E0,4.087243342E0
5.934029219E1,-2.667999864E-1,5.121599674E0,8.227999806E-1,5.194127960E0
5.935029531E1,-8.529999852E-1,5.647799969E0,4.858999848E-1,5.732482207E0
5.936029688E1,-1.850600004E0,4.835199833E0,2.428900003E0,5.718691548E0
5.937029375E1,-3.270900011E0,4.739699841E0,2.885499954E0,6.441246110E0
5.938029375E1,-4.029599667E0,4.375199795E0,2.532899857E0,6.464953859E0
5.939029219E1,-2.029700041E0,2.447499990E0,-3.474999964E-1,3.198545717E0
5.940029375E1,5.884000063E-1,-3.046000004E-1,-1.758700013E0,1.879367304E0
5.941029688E1,1.042799950E0,-1.897499919E0,-9.672999978E-1,2.371414549E0
5.942029375E1,1.017899990E0,-3.056999922E0,-1.266799927E0,3.462102102E0
5.943029375E1,6.696999669E-1,-3.594799995E0,6.729999930E-2,3.657268700E0
5.944029375E1,-3.191999793E-1,-2.972199917E0,-9.426999688E-1,3.134412896E0
5.945029375E1,-2.795999944E-1,-2.607300043E0,-9.776999950E-1,2.798586599E0
5.946033750E1,3.563999832E-1,-1.910799980E0,1.903999895E-1,1.953056494E0
5.947029219E1,3.079999983E-2,-4.930000007E-2,1.855999947E0,1.856910049E0
5.948029375E1,-1.997399926E0,3.042699814E0,3.465799809E0,5.025872754E0
5.949029219E1,-4.116499901E0,6.290299892E0,2.757599831E0,8.007359177E0
5.950033594E1,-4.567999840E0,8.588699341E0,3.213500023E0,1.024494809E1
5.951029688E1,-3.820400000E0,9.258199692E0,4.526999950E0,1.099106211E1
5.952029375E1,-1.994199991E0,7.733899593E0,4.241899967E0,9.043436949E0
5.953029219E1,-1.183899999E0,7.127699852E0,1.023900032E0,7.297540384E0
5.954029063E1,1.001799941E0,5.816599846E0,-1.994300008E0,6.230061750E0
5.955033281E1,3.554399967E0,2.880100012E0,-2.669699907E0,5.296794578E0
5.956030000E1,4.212599754E0,-4.079999924E-1,-2.891199827E0,5.125572858E0
5.957029219E1,3.913800001E0,-2.608899832E0,-3.919600010E0,6.122699815E0
5.958029062E1,3.510299921E0,-3.328099966E0,-5.245899677E0,7.135679249E0
5.959033594E1,2.111899853E0,-1.809899926E0,-6.291999817E0,6.879325579E0
5.960029375E1,-1.900999904E0,1.870899916E0,-5.677299976E0,6.272623227E0
5.961030000E1,-3.720299959E0,3.693799973E0,-5.031599998E0,7.266483921E0
5.962033594E1,-2.560699940E0,2.236099958E0,-2.631199837E0,4.298899834E0
5.963029062E1,-5.561000109E-1,3.227999806E-1,-1.002499938E0,1.190988319E0
5.964029531E1,9.535999894E-1,-9.260999560E-1,2.191200018E0,2.562883452E0
5.965033594E1,7.149999738E-1,-1.880899906E0,4.261600018E0,4.712774568E0
5.966030313E1,-1.330199957E0,-4.293900013E0,5.841999650E-1,4.533023146E0
5.967029375E1,-4.027299881E0,-3.627799988E0,-6.104199886E0,8.163414318E0
5.968029219E1,-4.332600117E0,-4.588999748E-1,-1.162779999E1,1.241723582E1
5.969033594E1,-3.459199905E0,2.374300003E0,-1.167269993E1,1.240384167E1
5.970029375E1,-1.967299938E0,3.346000016E-1,-7.271199703E0,7.540064412E0
5.971030312E1,2.674999833E-1,-2.921599865E0,-2.364599943E0,3.768107602E0
5.972029219E1,1.697799921E0,-5.376899719E0,4.309999943E-1,5.655027512E0
5.973033594E1,-3.297999799E-1,-4.255399704E0,-2.567999840E0,4.981146238E0
5.974029375E1,-1.847799897E0,-4.305699825E0,-1.333699942E0,4.871567610E0
5.975029375E1,-2.643599987E0,-3.969299793E0,1.046199918E0,4.882468229E0
5.976030313E1,3.687999845E-1,-6.347000003E-1,4.806099892E0,4.861836452E0
5.977029375E1,8.222999573E-1,5.008999825E0,3.754699945E0,6.313796650E0
5.978029375E1,1.549399972E0,6.059799671E0,-2.547999918E-1,6.259930939E0
5.979029063E1,-9.129999578E-2,-3.673999906E-1,-5.154200077E0,5.168084449E0
5.980029219E1,-3.992699862E0,-5.543499947E0,-9.215299606E0,1.147143368E1
5.981030156E1,-5.614299774E0,-8.278900146E0,-7.047299862E0,1.223621612E1
5.982029219E1,-2.571699858E0,-6.637300014E0,-3.027299881E0,7.735110614E0
5.983029375E1,7.235999703E-1,-7.023999691E-1,3.870100021E0,3.999329545E0
5.984029375E1,4.806900024E0,-4.772500038E0,2.279399872E0,7.146936983E0
5.985029219E1,1.692399979E0,-6.564599991E0,-3.733599901E0,7.739377168E0
5.986033750E1,6.049999967E-2,-7.790299892E0,-5.090799809E0,9.306378208E0
