"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.479046875E1,2.343699932E0,2.189699888E0,-1.900699973E0,3.728320716E0
8.480051094E1,1.317299962E0,2.017099857E0,-3.078199863E0,3.908872654E0
8.481046875E1,2.694000006E-1,2.236599922E0,-4.141499996E0,4.714549585E0
8.482047813E1,-5.997999907E-1,2.692600012E0,-4.300699711E0,5.109390654E0
8.483046719E1,-9.803999662E-1,2.944700003E0,-2.693399906E0,4.109360687E0
8.484046875E1,-6.926000118E-1,2.817999840E0,2.180999964E-1,2.910049051E0
8.485047031E1,7.635999918E-1,1.895699978E0,4.888599873E0,5.298600954E0
8.486051094E1,2.623699903E0,2.795000076E-1,6.220900059E0,6.757330758E0
8.487047656E1,4.964999676E0,-9.241999984E-1,4.113399982E0,6.513480393E0
8.488046875E1,5.113800049E0,-4.305000007E-1,2.589400053E0,5.748153949E0
8.489046875E1,3.629499912E0,6.897999644E-1,1.434599996E0,3.963227315E0
8.490046875E1,2.571499825E0,1.459199905E0,9.361000061E-1,3.101315678E0
8.491051094E1,1.451499939E0,1.833699942E0,8.842999935E-1,2.500258792E0
8.492047344E1,1.165300012E0,1.424899936E0,5.543000102E-1,1.922371568E0
8.493046875E1,9.441999793E-1,7.831000090E-1,3.292999864E-1,1.270117202E0
8.494046719E1,5.541999936E-1,3.084000051E-1,5.992000103E-1,8.725186808E-1
8.495046875E1,-2.236000001E-1,1.266999990E-1,1.075699925E0,1.105974764E0
8.496046719E1,-2.588000000E-1,8.100000024E-2,1.338299990E0,1.365498188E0
8.497047188E1,1.579999924E-2,1.186999977E-1,1.266999960E0,1.272646152E0
8.498046719E1,3.027999997E-1,6.129999831E-2,1.323899984E0,1.359469271E0
8.499046719E1,1.256299973E0,8.619999886E-2,1.690999985E0,2.108364534E0
8.500046719E1,1.590999961E0,3.203999996E-1,2.085999966E0,2.642978035E0
8.501046719E1,1.032199979E0,3.179999888E-1,2.115299940E0,2.375090446E0
8.502047031E1,3.551000059E-1,-1.295000017E-1,1.694599986E0,1.736241739E0
8.503046875E1,8.700000122E-3,-6.195999980E-1,7.784000039E-1,9.949303562E-1
8.504046875E1,-2.039999887E-2,-8.657999635E-1,-3.553999960E-1,9.361276056E-1
8.505046719E1,1.718000025E-1,-1.300099969E0,-8.958999515E-1,1.588210280E0
8.506046875E1,3.817999959E-1,-1.435799956E0,-8.862999678E-1,1.729976990E0
8.507047188E1,5.329999924E-1,-8.222000003E-1,-4.948000014E-1,1.097692522E0
8.508046875E1,7.082999945E-1,5.350000039E-2,3.325999975E-1,7.843302178E-1
8.509046875E1,8.586999774E-1,8.992999792E-1,1.604999900E0,2.030303126E0
8.510046719E1,1.077700019E0,1.665899992E0,2.674000025E0,3.329705129E0
8.511047031E1,1.404500008E0,2.254799843E0,3.105000019E0,4.086290215E0
8.512051563E1,1.901699901E0,2.575999975E0,2.673399925E0,4.171247481E0
8.513046719E1,2.210700035E0,2.723799944E0,1.278999925E0,3.733915048E0
8.514046875E1,2.066999912E0,2.706199884E0,-4.341000021E-1,3.432848564E0
8.515046875E1,1.578400016E0,2.517199993E0,-1.268000007E0,3.230397256E0
8.516046875E1,1.113699913E0,2.218999863E0,-1.046999931E0,2.694530895E0
8.517047344E1,8.075000048E-1,1.761500001E0,-5.490999818E-1,2.014062884E0
8.518046875E1,5.764999986E-1,1.348099947E0,-3.714999855E-1,1.512527010E0
8.519046719E1,1.754999906E-1,1.123600006E0,-4.818999767E-1,1.235113277E0
8.520050938E1,-2.135999948E-1,9.641000032E-1,-7.299999595E-1,1.228012099E0
8.521046875E1,-4.281999767E-1,9.030999541E-1,-1.074900031E0,1.467772061E0
8.522047812E1,-4.450999796E-1,6.656999588E-1,-1.313399911E0,1.538274928E0
8.523046875E1,-2.619999945E-1,1.076999977E-1,-1.174700022E0,1.208372222E0
8.524046875E1,-7.539999485E-2,-6.469999552E-1,-1.066399932E0,1.249601103E0
8.525051094E1,1.393000036E-1,-1.357599974E0,-8.826999664E-1,1.625312712E0
8.526046875E1,8.359999955E-2,-1.756599903E0,-5.656999946E-1,1.847335558E0
8.527047656E1,-2.268999964E-1,-1.680999994E0,-6.775999665E-1,1.826577757E0
8.528046875E1,-5.097000003E-1,-1.134599924E0,-1.656899929E0,2.071817669E0
8.529046719E1,-4.055999815E-1,-6.024999619E-1,-3.081399918E0,3.165840015E0
8.530050938E1,-1.985999942E-1,-3.373999894E-1,-2.907299995E0,2.933542905E0
8.531046719E1,7.075999975E-1,-3.240999877E-1,9.760999680E-1,1.248402862E0
8.532047656E1,2.193500042E0,-4.481000006E-1,4.086599827E0,4.659671039E0
8.533046719E1,3.976599932E0,-9.247999787E-1,5.184299946E0,6.598906572E0
8.534046875E1,4.654399872E0,-1.084200025E0,3.349900007E0,5.836159518E0
8.535051250E1,3.180699825E0,-6.100999713E-1,5.647000074E-1,3.287546114E0
8.536046875E1,1.241400003E0,3.023000062E-1,-1.445500016E0,1.929230302E0
8.537047500E1,2.331999987E-1,1.110700011E0,-2.424700022E0,2.677163975E0
8.538046875E1,-2.221999913E-1,1.622599959E0,-1.932599902E0,2.533208607E0
8.539046875E1,-4.142999947E-1,1.597099900E0,-1.177099943E0,2.026804592E0
8.540046719E1,-8.841999769E-1,1.397499919E0,-1.027599931E0,1.946991844E0
8.541051250E1,-1.216499925E0,1.009699941E0,-1.665899992E0,2.296647300E0
8.542047031E1,-1.757499933E0,7.500999570E-1,-2.183399916E0,2.901498088E0
8.543046719E1,-2.535199881E0,4.654999971E-1,-2.312299967E0,3.462753214E0
8.544046719E1,-3.197199821E0,1.266999990E-1,-2.602999926E0,4.124772503E0
8.545047031E1,-3.239599943E0,-1.899999976E-1,-3.057999849E0,4.458976437E0
8.546046875E1,-3.467799902E0,-2.198999971E-1,-3.314699888E0,4.802210691E0
8.547047188E1,-3.862299919E0,-1.388999969E-1,-3.755999804E0,5.389266035E0
8.548046875E1,-3.976099968E0,-1.772999913E-1,-3.669999838E0,5.413843833E0
8.549046875E1,-3.499399900E0,-8.409999609E-1,-3.221899986E0,4.830498951E0
8.550046719E1,-3.403499842E0,-1.624599934E0,-2.822899818E0,4.710827900E0
8.551047031E1,-3.367300034E0,-2.072099924E0,-2.083799839E0,4.469287346E0
8.552046875E1,-2.851300001E0,-2.234599829E0,-1.180999994E0,3.810263649E0
8.553046719E1,-2.317899942E0,-2.010499954E0,-7.501999736E-1,3.158729208E0
8.554046719E1,-2.115599871E0,-1.592000008E0,-1.081900001E0,2.860198323E0
8.555046719E1,-2.266700029E0,-1.282999992E0,-2.154299974E0,3.380092659E0
8.556046719E1,-2.774099827E0,-9.687999487E-1,-2.490099907E0,3.851597167E0
8.557047188E1,-2.949499846E0,-6.139999628E-1,-2.076599836E0,3.659072584E0
8.558046875E1,-2.470099926E0,-5.412999988E-1,-1.942699909E0,3.188805775E0
8.559046875E1,-2.098000050E0,-5.648999810E-1,-2.014699936E0,2.963061260E0
8.560046875E1,-1.740700006E0,-5.472999811E-1,-1.774999976E0,2.545623440E0
8.561051250E1,-1.792799950E0,-5.181999803E-1,-1.427099943E0,2.349314182E0
8.562047500E1,-1.930799961E0,-5.763999820E-1,-1.136299968E0,2.313309976E0
8.563046875E1,-1.892899990E0,-6.161999702E-1,-1.082700014E0,2.266056508E0
8.564046719E1,-1.510199904E0,-6.208999753E-1,-1.531099916E0,2.238411821E0
8.565046875E1,-1.195599914E0,-4.532999992E-1,-1.822699904E0,2.226471420E0
8.566051094E1,-7.123999596E-1,-2.549999952E-1,-1.556699991E0,1.730853420E0
8.567047969E1,-2.019999921E-2,-1.800999939E-1,-1.126299977E0,1.140787310E0
8.568047031E1,9.826999903E-1,-3.384000063E-1,-1.004299998E0,1.445279323E0
8.569046875E1,1.811899900E0,-4.019999802E-1,-9.583999515E-1,2.088807243E0
8.570046875E1,2.150199890E0,-2.289999872E-1,-8.158999681E-1,2.311167090E0
8.571051250E1,2.067499876E0,1.019999981E-1,-9.499999881E-1,2.277599551E0
8.572047812E1,1.660599947E0,5.958999991E-1,-9.488999844E-1,2.003272366E0
8.573046875E1,1.090499997E0,1.159899950E0,-1.327999949E0,2.073196084E0
8.574046875E1,4.904999733E-1,1.788800001E0,-1.996399999E0,2.725070389E0
8.575046875E1,2.211999893E-1,2.557800055E0,-2.631399870E0,3.676348165E0
8.576050938E1,3.747999966E-1,3.317399979E0,-3.387899876E0,4.756414955E0
8.577047656E1,7.044999599E-1,3.515999794E0,-3.760499954E0,5.196146134E0
8.578046719E1,1.022499919E0,3.089299917E0,-2.303900003E0,3.987133718E0
8.579046719E1,1.604499936E0,1.993799925E0,4.770999849E-1,2.603321452E0
8.580046719E1,2.968600035E0,7.515999675E-1,3.851799965E0,4.920757223E0
8.581046875E1,4.323699951E0,-4.156999886E-1,7.379699707E0,8.563127671E0
8.582047500E1,6.046499729E0,-9.371999502E-1,5.294899940E0,8.091629508E0
8.583051094E1,5.809499741E0,2.660999894E-1,2.986699820E0,6.537696250E0
8.584046875E1,4.044600010E0,2.071599960E0,1.463099957E0,4.773989644E0
8.585046875E1,1.957199931E0,3.270499945E0,7.066999674E-1,3.876367669E0
8.586046719E1,2.714999914E-1,3.033599854E0,6.592999697E-1,3.116266479E0
8.587047500E1,-9.045999646E-1,2.020499945E0,3.998999894E-1,2.249586879E0
8.588051094E1,-1.526899934E0,5.120999813E-1,2.410000004E-2,1.610667752E0
8.589046875E1,-2.164399862E0,-6.636999846E-1,-5.209000111E-1,2.323028466E0
8.590046719E1,-2.814999819E0,-1.286700010E0,-1.586699963E0,3.478137097E0
8.591046719E1,-2.917599916E0,-2.092999935E0,-2.020099878E0,4.119932223E0
8.592047656E1,-3.141399860E0,-2.379999876E0,-2.184700012E0,4.506185375E0
8.593046875E1,-3.352299929E0,-1.689700007E0,-2.619799852E0,4.577810852E0
8.594046875E1,-2.695999861E0,-7.619000077E-1,-2.299799919E0,3.624636056E0
8.595046875E1,-1.267499924E0,4.380000010E-2,-1.248499990E0,1.779670397E0
8.596046875E1,7.985000014E-1,1.356499910E0,4.275999963E-1,1.631114961E0
8.597047188E1,3.484099865E0,2.445600033E0,2.401599884E0,4.887493570E0
8.598046719E1,5.575099945E0,2.603999853E0,4.800399780E0,7.804254781E0
8.599046719E1,6.232299805E0,1.981299996E0,5.905200005E0,8.811271056E0
8.600046875E1,5.035799980E0,1.009799957E0,5.446199894E0,7.485991630E0
8.601046875E1,3.264099836E0,1.206000000E-1,4.210099697E0,5.328586263E0
8.602047188E1,2.292899847E0,-7.782999873E-1,3.042199850E0,3.888202735E0
8.603046719E1,2.038499832E0,-1.313399911E0,2.021499872E0,3.157049671E0
8.604046719E1,2.243000031E0,-1.434700012E0,1.547699928E0,3.079738354E0
8.605046719E1,2.021299839E0,-9.681999683E-1,1.682799935E0,2.802655855E0
8.606047031E1,1.200099945E0,-3.206999898E-1,1.821900010E0,2.205086848E0
8.607047344E1,8.889999986E-2,1.798999906E-1,1.881099939E0,1.891772766E0
8.608046875E1,-7.924999595E-1,1.972000003E-1,1.163699985E0,1.421668625E0
8.609046719E1,-1.526600003E0,3.150000051E-2,-4.481999874E-1,1.591346301E0
8.610046875E1,-2.372499943E0,1.114999950E-1,-2.481099844E0,3.434682615E0
8.611055000E1,-3.160300016E0,4.651999772E-1,-4.276299953E0,5.337663206E0
8.612047344E1,-3.543099880E0,1.085299969E0,-5.079099655E0,6.287184274E0
8.613046719E1,-3.427599907E0,1.957799911E0,-5.063999653E0,6.420709782E0
8.614046875E1,-2.934999943E0,2.840499878E0,-3.481599808E0,5.366954578E0
8.615050938E1,-1.498499990E0,3.226399899E0,-1.430799961E0,3.834363970E0
8.616046719E1,9.993000031E-1,2.899299860E0,5.997999907E-1,3.124788025E0
8.617047344E1,3.825699806E0,2.580899954E0,3.367300034E0,5.712769302E0
8.618046875E1,6.687699795E0,2.406699896E0,9.097700119E0,1.154494177E1
8.619047031E1,9.221199989E0,2.148699999E0,1.190399933E1,1.521028076E1
8.620046875E1,9.471699715E0,1.116199970E0,9.522600174E0,1.347734810E1
8.621046875E1,6.531799793E0,-4.133999944E-1,4.884099960E0,8.166378666E0
8.622051875E1,2.839399815E0,-1.325699925E0,-8.237999678E-1,3.240110798E0
8.623047031E1,2.549000084E-1,-1.419399977E0,-5.263700008E0,5.457674238E0
8.624046719E1,-1.228399992E0,-1.027699947E0,-7.570199966E0,7.737768493E0
8.625046719E1,-2.784699917E0,4.544999897E-1,-7.946399689E0,8.432460607E0
8.626047031E1,-4.091399670E0,1.935799956E0,-6.392099857E0,7.832356817E0
8.627048125E1,-3.862999916E0,2.299000025E0,-4.447899818E0,6.323921431E0
8.628018750E1,-2.589699984E0,1.678699970E0,-2.206099987E0,3.793607353E0
8.629046875E1,-7.505999804E-1,7.635999918E-1,-3.138999939E-1,1.115803963E0
8.630046875E1,7.102999687E-1,5.399999674E-3,-2.031999975E-1,7.388135384E-1
8.631046875E1,9.810999632E-1,-3.260999918E-1,-5.455999970E-1,1.169007142E0
8.632047969E1,6.653000116E-1,-5.087000132E-1,-7.450000048E-1,1.120903571E0
8.633046875E1,2.917999923E-1,-6.958000064E-1,-6.448000073E-1,9.924978256E-1
8.634051094E1,4.366999865E-1,-1.087399960E0,-7.583000064E-1,1.395766617E0
8.635046875E1,2.824999988E-1,-1.525099993E0,-1.153800011E0,1.933129769E0
8.636046875E1,-6.742999554E-1,-1.814399958E0,-1.739899993E0,2.602687000E0
8.637047500E1,-2.171099901E0,-1.858500004E0,-2.199800014E0,3.606496520E0
8.638046875E1,-3.198799849E0,-1.823599935E0,-1.735099912E0,4.070431045E0
8.639046875E1,-2.803200006E0,-1.774999976E0,2.196999937E-1,3.325180187E0
8.640051094E1,-1.883899927E0,-1.347599983E0,2.300699949E0,3.264709008E0
8.641046719E1,-7.484999895E-1,-6.584999561E-1,3.176699877E0,3.329458895E0
8.642046875E1,3.902999759E-1,2.465000004E-1,2.086299896E0,2.136760066E0
8.643046719E1,1.053300023E0,1.201799989E0,-1.436000019E-1,1.604489050E0
8.644046875E1,4.502999783E-1,1.932899952E0,-1.717899919E0,2.624890936E0
8.645046719E1,-3.449999988E-1,1.856499910E0,-2.267499924E0,2.950791897E0
8.646046719E1,-1.740599990E0,1.361599922E0,-2.162499905E0,3.091932811E0
8.647047031E1,-3.470099926E0,9.473999739E-1,-1.968099952E0,4.100314333E0
8.648046719E1,-3.375699997E0,1.272999942E-1,-1.792799950E0,3.824354510E0
8.649046719E1,-2.745699883E0,-4.412999749E-1,-1.854799986E0,3.342737875E0
8.650046719E1,-2.786299944E0,-7.257999778E-1,-2.050299883E0,3.534682814E0
8.651046719E1,-3.180899858E0,-7.882999778E-1,-2.429199934E0,4.079283403E0
8.652047031E1,-3.255499840E0,-1.021600008E0,-2.730099916E0,4.369827381E0
8.653046719E1,-2.925199986E0,-1.501899958E0,-2.730900049E0,4.274378729E0
8.654046875E1,-2.524099827E0,-1.824000001E0,-2.156399965E0,3.787890805E0
8.655047031E1,-2.186399937E0,-1.796199918E0,-1.713799953E0,3.308139826E0
8.656046875E1,-1.765100002E0,-1.678999901E0,-2.127599955E0,3.234393336E0
8.657048125E1,-1.863899946E0,-1.628899932E0,-2.775799990E0,3.719207386E0
8.658046719E1,-2.597300053E0,-1.486400008E0,-3.198599815E0,4.380227543E0
8.659050938E1,-3.340299845E0,-1.357199907E0,-3.410099983E0,4.962698514E0
8.660046719E1,-3.611799955E0,-1.348299980E0,-3.478600025E0,5.192655379E0
8.661046875E1,-3.658200026E0,-1.319100022E0,-3.226599932E0,5.053058422E0
8.662047031E1,-3.481599808E0,-1.106299996E0,-2.300099850E0,4.316931343E0
8.663046875E1,-2.764699936E0,-9.341999888E-1,-1.289699912E0,3.190551867E0
8.664046875E1,-1.601599932E0,-8.531999588E-1,-5.511999726E-1,1.896547896E0
8.665051094E1,-1.482999921E-1,-7.547000051E-1,1.497000009E-1,7.835656166E-1
8.666046875E1,1.328199983E0,-6.024000049E-1,4.825999737E-1,1.536197804E0
8.667048125E1,2.261899948E0,-1.580999941E-1,5.162000060E-1,2.325435320E0
8.668046875E1,2.825500011E0,4.642999768E-1,2.476999909E-1,2.874087693E0
8.669046875E1,3.264099836E0,1.038399935E0,-4.978999794E-1,3.461289724E0
8.670051094E1,3.305999994E0,1.813199997E0,-1.596300006E0,4.094570051E0
8.671047031E1,3.114699841E0,2.716399908E0,-2.809900045E0,4.997571593E0
8.672047969E1,2.527199984E0,3.528999805E0,-3.310400009E0,5.458876039E0
8.673046719E1,1.818699956E0,3.972299814E0,-3.336599827E0,5.497247834E0
8.674046875E1,1.185899973E0,4.092799664E0,-2.913399935E0,5.161905366E0
8.675061563E1,7.662999630E-1,3.674700022E0,-1.610999942E0,4.084844758E0
8.676065781E1,7.717999816E-1,2.408399820E0,1.689999998E-1,2.534684577E0
8.677062500E1,1.132499933E0,7.279999852E-1,1.367999911E0,1.919365477E0
8.678035000E1,1.379299998E0,-9.426999688E-1,1.742199898E0,2.413796222E0
8.679047031E1,1.293599963E0,-1.842599988E0,1.636600018E0,2.783349636E0
8.680046719E1,1.090799928E0,-2.076400042E0,1.215999961E0,2.641957138E0
8.681046875E1,9.161999822E-1,-1.453599930E0,1.429299951E0,2.235010853E0
8.682051719E1,1.016199946E0,-3.797000051E-1,1.435999990E0,1.799702863E0
8.683046875E1,9.687999487E-1,7.802999616E-1,2.002500057E0,2.357423986E0
8.684046719E1,1.353199959E0,1.041000009E0,1.713099957E0,2.418582768E0
8.685046719E1,1.349399924E0,8.626999855E-1,7.720999718E-1,1.777996003E0
8.686051094E1,7.049999833E-1,8.136999607E-1,-2.754999995E-1,1.111320319E0
8.687047500E1,2.449999936E-2,1.061999917E0,-7.664999962E-1,1.309948975E0
8.688046719E1,-2.293999940E-1,1.327000022E0,-7.807999849E-1,1.556663750E0
8.689046875E1,-3.141999841E-1,1.444100022E0,-4.487999976E-1,1.544528388E0
8.690046875E1,-1.169999987E-1,1.571699977E0,3.790999949E-1,1.621001735E0
8.691046719E1,3.067999780E-1,1.649999976E0,1.340399981E0,2.147858993E0
8.692047500E1,4.430999756E-1,1.714100003E0,1.967499971E0,2.646796658E0
8.693046719E1,3.698999882E-1,1.583799958E0,1.756899953E0,2.394148231E0
8.694046875E1,2.075999975E-1,1.317099929E0,1.224699974E0,1.810452984E0
8.695046719E1,5.116999745E-1,7.091000080E-1,9.359999895E-1,1.280919851E0
8.696046719E1,1.396799922E0,-3.585000038E-1,1.270399928E0,1.921845013E0
8.697047344E1,1.936800003E0,-1.242699981E0,1.655399919E0,2.834756847E0
8.698046875E1,1.708400011E0,-1.208599925E0,1.487299919E0,2.567373254E0
8.699046875E1,1.478599906E0,-1.078599930E0,1.396600008E0,2.302200485E0
8.700046875E1,9.332000017E-1,-7.188000083E-1,1.125599980E0,1.629267016E0
8.701046875E1,5.306000113E-1,-3.736999929E-1,7.957999706E-1,1.026881517E0
8.702047500E1,2.603999972E-1,-1.925999969E-1,1.474999934E-1,3.558920699E-1
8.703046719E1,-3.515000045E-1,-4.259999841E-2,-7.942999601E-1,8.696432830E-1
8.704046875E1,-5.777999759E-1,-1.670999974E-1,-1.564899921E0,1.676510359E0
8.705047031E1,-4.050999880E-1,-6.331999898E-1,-1.320299983E0,1.519289397E0
8.706046875E1,-1.741999984E-1,-1.059800029E0,-4.831999838E-1,1.177711325E0
8.707047500E1,-2.010999918E-1,-1.174499989E0,3.657999933E-1,1.246475457E0
8.708046719E1,-3.061999977E-1,-1.096400023E0,7.206999660E-1,1.347315809E0
8.709046719E1,-2.897999883E-1,-9.231999516E-1,3.659999967E-1,1.034523166E0
8.710046875E1,-4.450999796E-1,-5.659999847E-1,-2.113999873E-1,7.504398239E-1
8.711046719E1,-4.045999944E-1,-1.195999980E-1,-4.361999929E-1,6.068572722E-1
8.712047344E1,-6.870000064E-2,1.149000004E-1,-1.483999938E-1,1.998605972E-1
8.713047031E1,4.266999960E-1,1.563999951E-1,4.842999876E-1,6.641387829E-1
8.714046875E1,7.087999582E-1,3.547999859E-1,1.192799926E0,1.432149459E0
8.715046719E1,5.604999661E-1,9.044999480E-1,1.500999928E0,1.839913354E0
8.716046719E1,3.492999971E-1,1.505399942E0,1.215099931E0,1.965885886E0
8.717047344E1,3.849000037E-1,1.888899922E0,5.985000134E-1,2.018487849E0
8.718046719E1,2.883999944E-1,2.174000025E0,1.343999952E-1,2.197160446E0
8.719047031E1,-9.649999440E-2,2.261699915E0,-1.859000027E-1,2.271377900E0
8.720046719E1,-6.280999780E-1,2.092399836E0,-6.480000019E-1,2.278716888E0
8.721046719E1,-1.252300024E0,1.742399931E0,-2.035799980E0,2.957819202E0
8.722047500E1,-1.815899968E0,1.337899923E0,-4.150700092E0,4.723958103E0
8.723046875E1,-1.932299972E0,1.042899966E0,-5.863899708E0,6.261528831E0
8.724046875E1,-1.208400011E0,7.308999896E-1,-5.201299667E0,5.389616277E0
8.725046719E1,-7.959999889E-2,5.734999776E-1,-2.645999789E-1,6.365936954E-1
8.726050938E1,2.206899881E0,1.111999974E-1,8.223999977E0,8.515688354E0
8.727047500E1,5.855299950E0,-1.624099970E0,1.381159973E1,1.508915257E1
8.728046719E1,6.750699997E0,-2.808599949E0,9.477399826E0,1.197001636E1
8.729046875E1,3.507299900E0,-2.520599842E0,4.298699856E0,6.093717798E0
8.730046875E1,1.074000001E-1,-1.752499938E0,-7.889999747E-1,1.924918635E0
8.731046875E1,-2.271999836E0,-9.864999652E-1,-5.369100094E0,5.912901255E0
8.732047813E1,-3.980199814E0,-2.575999796E-1,-8.444700241E0,9.339235005E0
8.733046875E1,-5.136399746E0,6.212999821E-1,-9.019700050E0,1.039825009E1
8.734046719E1,-5.349999905E0,1.337000012E0,-6.461299896E0,8.494613844E0
8.735051094E1,-4.041599751E0,1.286000013E0,-2.967499971E0,5.176328878E0
8.736046875E1,-1.966899991E0,8.518999815E-1,4.788999856E-1,2.196309256E0
8.737047812E1,5.157999992E-1,1.638000011E-1,2.859499931E0,2.910261146E0
8.738046719E1,3.482199907E0,-7.209999561E-1,3.148399830E0,4.749524041E0
8.739047031E1,4.770199776E0,-8.064000010E-1,2.921399832E0,5.651518720E0
8.740051094E1,4.500899792E0,-1.571999937E-1,5.777899742E0,7.325772055E0
8.741046719E1,4.935800076E0,4.484999776E-1,9.372699738E0,1.060239478E1
8.742047969E1,6.355799675E0,5.293999910E-1,9.751500130E0,1.165196158E1
8.743046875E1,5.729499817E0,7.429999709E-1,6.137199879E0,8.428786357E0
8.744046875E1,3.169999838E0,1.488999963E0,3.529999852E-1,3.520032507E0
8.745046719E1,8.126999736E-1,2.190099955E0,-4.169499874E0,4.779304160E0
8.746046875E1,-2.768000066E-1,2.499699831E0,-6.062900066E0,6.563830795E0
8.747047812E1,-8.000999689E-1,2.354599953E0,-5.488100052E0,6.025242159E0
8.748051094E1,-1.216199994E0,2.248399973E0,-3.757399797E0,4.544501964E0
8.749046875E1,-1.254099965E0,2.121199846E0,-2.314800024E0,3.380910330E0
8.750046875E1,-1.195400000E0,1.949799895E0,-2.226999998E0,3.192213931E0
8.751047031E1,-9.017999768E-1,1.402400017E0,-3.365499973E0,3.755869949E0
8.752047656E1,-1.268800020E0,6.495000124E-1,-4.228300095E0,4.462087566E0
8.753046719E1,-2.098899841E0,-2.709999979E-1,-3.928599834E0,4.462366883E0
8.754046719E1,-3.375200033E0,-9.854999781E-1,-2.651499987E0,4.403820801E0
8.755051250E1,-4.196799755E0,-1.793599963E0,-1.954599977E0,4.964936060E0
8.756046875E1,-4.691800117E0,-2.620199919E0,-1.523599982E0,5.585677476E0
8.757047031E1,-4.417699814E0,-3.220499992E0,-9.774999619E-1,5.553665278E0
8.758046875E1,-3.492100000E0,-3.263599873E0,-2.638999820E-1,4.787012611E0
8.759046719E1,-2.317699909E0,-2.827699900E0,2.545999885E-1,3.665029433E0
8.760046875E1,-8.732999563E-1,-2.105200052E0,3.570999801E-1,2.306954804E0
8.761046719E1,1.105000004E-1,-1.115599990E0,-1.305000037E-1,1.128629186E0
8.762047031E1,1.703999937E-1,-3.477999866E-1,-9.231999516E-1,1.001148910E0
8.763046875E1,-3.242999911E-1,-3.370000049E-2,-1.735299945E0,1.765664768E0
8.764046875E1,-8.840999603E-1,-1.288999915E-1,-1.881399989E0,2.082765917E0
8.765046719E1,-1.333099961E0,-4.379999936E-1,-1.287999988E0,1.904716112E0
8.766046875E1,-1.479900002E0,-7.489999533E-1,-3.009999990E-1,1.685736025E0
8.767047188E1,-1.246999979E0,-7.822999954E-1,6.089999899E-2,1.473333309E0
8.768046875E1,-1.108899951E0,-4.226999879E-1,-1.405999959E-1,1.195032527E0
8.769046875E1,-1.059599996E0,-7.129999995E-2,-5.116999745E-1,1.178843800E0
8.770046719E1,-1.191200018E0,8.999999845E-4,-7.269999981E-1,1.395524020E0
8.771047031E1,-1.209200025E0,-5.649999902E-2,-7.335000038E-1,1.415407788E0
