"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.099904797E2,6.023099899E0,-1.129699945E0,1.804899931E0,6.388397148E0
1.100005109E2,8.004400253E0,6.764000058E-1,7.057999969E-1,8.063875868E0
1.100104703E2,6.528800011E0,3.143399954E0,-1.231999993E-1,7.247162968E0
1.100204688E2,4.006199837E0,5.134500027E0,-2.829999924E-1,6.518651444E0
1.100304703E2,2.001399994E0,6.418399811E0,-6.669999957E-1,6.756208039E0
1.100404719E2,1.585699916E0,6.418200016E0,5.159999728E-1,6.631288837E0
1.100504672E2,2.809099913E0,5.290899754E0,3.199800014E0,6.791419782E0
1.100604672E2,4.040699959E0,3.702499866E0,3.599599838E0,6.556895638E0
1.100705125E2,3.770599842E0,1.940999985E0,3.070499897E0,5.235730487E0
1.100804688E2,2.459199905E0,2.727999985E-1,2.401700020E0,3.448223746E0
1.100904750E2,1.232599974E0,-1.160799980E0,1.752599955E0,2.436876257E0
1.101004703E2,6.049999595E-1,-2.361899853E0,1.529599905E0,2.878241084E0
1.101104703E2,3.280000016E-2,-2.942999840E0,1.641499996E0,3.369992008E0
1.101204672E2,-6.286000013E-1,-2.868399858E0,1.827299953E0,3.458595210E0
1.101304688E2,-1.173699975E0,-2.415599823E0,1.713099957E0,3.185499270E0
1.101404719E2,-1.601899981E0,-1.782299995E0,1.193899989E0,2.677325906E0
1.101504672E2,-1.911999941E0,-1.203499913E0,6.486999989E-1,2.350524942E0
1.101604688E2,-2.046200037E0,-6.098999977E-1,1.090000011E-2,2.135188846E0
1.101705078E2,-1.996999979E0,-3.099999949E-2,-9.862999916E-1,2.227500301E0
1.101804672E2,-1.754599929E0,2.777999938E-1,-2.077800035E0,2.733687388E0
1.101904719E2,-1.306100011E0,1.809999943E-1,-2.675499916E0,2.982776900E0
1.102004672E2,-9.820999503E-1,1.103999987E-1,-2.650099993E0,2.828380887E0
1.102104672E2,-8.743000031E-1,4.246999919E-1,-2.098399878E0,2.312585701E0
1.102204703E2,-4.619999826E-1,7.939999700E-1,-7.924000025E-1,1.213168455E0
1.102304688E2,5.709999800E-1,1.066599965E0,1.621399999E0,2.023021112E0
1.102405203E2,2.567199945E0,1.167999983E0,4.707699776E0,5.487911870E0
1.102504688E2,5.961099625E0,8.007000089E-1,5.908299923E0,8.431123129E0
1.102604688E2,7.849599838E0,3.660999835E-1,4.055699825E0,8.843016900E0
1.102704703E2,7.132199764E0,1.498999894E-1,9.889999628E-1,7.202004194E0
1.102805094E2,5.149899960E0,2.300000004E-2,-1.499300003E0,5.363757926E0
1.102906359E2,3.714599848E0,-2.730000019E-1,-2.302999973E0,4.379108346E0
1.103002109E2,2.538499832E0,-2.261999995E-1,-7.823999524E-1,2.665951523E0
1.103104703E2,1.918099999E0,1.829999872E-2,1.187699914E0,2.256119142E0
1.103204672E2,1.196299911E0,4.969999790E-1,1.674999952E0,2.117490802E0
1.103304703E2,6.460999846E-1,1.135299921E0,3.215999901E-1,1.345279768E0
1.103405125E2,3.099999856E-3,1.897300005E0,-1.907099962E0,2.690127726E0
1.103504672E2,-9.453999996E-1,2.768599987E0,-2.655400038E0,3.950958923E0
1.103604672E2,-1.600299954E0,3.384500027E0,-1.531799912E0,4.045023034E0
1.103704703E2,-1.727399945E0,3.314699888E0,1.121899962E0,3.902538334E0
1.103804703E2,-1.379999965E-1,1.885299921E0,3.349099874E0,3.845759972E0
1.103904813E2,1.973499894E0,6.610000134E-2,1.442699909E0,2.445496692E0
1.104005109E2,2.419600010E0,-1.009799957E0,-2.051399946E0,3.329024166E0
1.104104688E2,9.228000045E-1,-9.236999750E-1,-4.079699993E0,4.283542170E0
1.104204703E2,-1.015699983E0,-4.411000013E-1,-4.628999710E0,4.759606494E0
1.104304672E2,-3.223799944E0,-5.916000009E-1,-4.117599964E0,5.262842018E0
1.104404812E2,-5.809599876E0,-9.168999791E-1,-2.645799875E0,6.449218036E0
1.104504703E2,-6.133899689E0,-1.106099963E0,-2.192100048E0,6.607078412E0
1.104605109E2,-4.753900051E0,-1.463099957E0,-1.443199992E0,5.179097740E0
1.104704703E2,-3.404699802E0,-1.471499920E0,-1.214100003E0,3.902733859E0
1.104804672E2,-2.126899958E0,-7.075999975E-1,-7.716999650E-1,2.370637472E0
1.104905031E2,-1.929600000E0,6.678000093E-1,2.193999887E-1,2.053642951E0
1.105004688E2,-3.056799889E0,2.914299965E0,1.272599936E0,4.410972732E0
1.105104703E2,-2.031599998E0,4.833799839E0,7.839999795E-1,5.301667229E0
1.105204688E2,3.189999983E-2,3.964099884E0,-2.251600027E0,4.559035883E0
1.105304672E2,-5.322999954E-1,2.298199892E0,-3.449499846E0,4.179008879E0
1.105404828E2,-2.700599909E0,1.914599895E0,-2.023699999E0,3.879986380E0
1.105504672E2,-4.870899677E0,5.455999970E-1,6.703000069E-1,4.946983437E0
1.105604688E2,-5.644299984E0,-1.043300033E0,1.672999978E0,5.978756241E0
1.105704672E2,-5.374899864E0,-2.785099983E0,-1.366999894E-1,6.055164519E0
1.105804688E2,-5.529200077E0,-3.711499929E0,-1.901399970E0,6.925504102E0
1.105904844E2,-5.681099892E0,-3.455799818E0,-2.544399977E0,7.119790699E0
1.106004688E2,-5.632099628E0,-2.719199896E0,-2.584100008E0,6.766990997E0
1.106105109E2,-5.855999947E0,-2.110100031E0,-2.633800030E0,6.758857900E0
1.106204672E2,-6.462499619E0,-1.449899912E0,-2.723299980E0,7.161178245E0
1.106304672E2,-6.848399639E0,-7.301999927E-1,-2.568699837E0,7.350645448E0
1.106404844E2,-6.776299953E0,6.999999750E-3,-2.202100039E0,7.125134008E0
1.106504688E2,-5.858399868E0,7.760999799E-1,-2.210899830E0,6.309616331E0
1.106605109E2,-3.496299982E0,1.174099922E0,-2.106899977E0,4.247546551E0
1.106704688E2,-4.323999882E-1,1.259899974E0,-1.360099912E0,1.903730407E0
1.106804688E2,1.914599895E0,1.488799930E0,-9.160999656E-1,2.592577316E0
1.106904828E2,3.219699860E0,1.577399969E0,-1.563999951E-1,3.588748919E0
1.107004703E2,3.730099916E0,1.496699929E0,1.078099966E0,4.161256493E0
1.107105109E2,4.414299965E0,1.102399945E0,2.934399843E0,5.414058760E0
1.107204703E2,5.935699940E0,1.790999919E-1,5.930199623E0,8.392370234E0
1.107304688E2,8.358799934E0,-1.028499961E0,6.746699810E0,1.079098266E1
1.107404828E2,8.579400063E0,-6.911999583E-1,3.086400032E0,9.143835518E0
1.107505094E2,6.159999847E0,1.327299953E0,5.947999954E-1,6.329384671E0
1.107604688E2,3.748399973E0,2.888700008E0,-1.349299908E0,4.920945065E0
1.107704688E2,2.196799994E0,4.677999973E0,-3.226699829E0,6.092717435E0
1.107805109E2,7.305999994E-1,6.377799988E0,-3.815099955E0,7.467603143E0
1.107904734E2,-1.175999999E0,6.748199940E0,-3.291499853E0,7.599680895E0
1.108004672E2,-2.257400036E0,4.507699966E0,-2.954599857E0,5.843361552E0
1.108104672E2,-2.146699905E0,1.105999947E0,-1.256099939E0,2.722010915E0
1.108205094E2,-1.507499933E0,-1.989599943E0,1.538800001E0,2.932399943E0
1.108304672E2,-2.369999886E-1,-3.928799868E0,3.813299894E0,5.480227502E0
1.108404719E2,1.541000009E-1,-3.984699965E0,3.889299870E0,5.570299282E0
1.108504688E2,1.396199942E0,-3.108799934E0,1.253299952E0,3.631084146E0
1.108604688E2,2.770999908E0,-1.865799904E0,7.100999951E-1,3.415244029E0
1.108704703E2,3.447099924E0,-2.091999948E-1,1.437699914E0,3.740754411E0
1.108805109E2,3.513000011E0,1.401999950E0,2.094199896E0,4.323476165E0
1.108904766E2,3.375499964E0,2.095000029E0,2.770999908E0,4.843703709E0
1.109004688E2,3.192699909E0,1.915599942E0,2.859499931E0,4.694634779E0
1.109104688E2,3.144299984E0,1.191399932E0,1.739699960E0,3.785843649E0
1.109204688E2,3.292299986E0,3.125000000E-1,1.153200030E0,3.502394289E0
1.109304672E2,2.938899994E0,-1.735000014E-1,1.949499965E0,3.530975154E0
1.109404734E2,2.402899981E0,6.359999627E-2,2.002799988E0,3.128766701E0
1.109504703E2,2.130699873E0,2.913999856E-1,1.853899956E0,2.839320508E0
1.109604688E2,1.818699956E0,3.639999777E-2,1.611599922E0,2.430277515E0
1.109704703E2,1.582399964E0,-7.060999870E-1,1.995799899E0,2.643063389E0
1.109804688E2,1.251699924E0,-1.256500006E0,1.900099993E0,2.599216218E0
1.109904828E2,8.973999619E-1,-1.510199904E0,1.114099979E0,2.080204126E0
1.110004688E2,5.759999752E-1,-1.452099919E0,8.379999548E-2,1.564414455E0
1.110105109E2,1.704999954E-1,-1.065599918E0,-3.328999877E-1,1.129334245E0
1.110204688E2,-3.457999825E-1,-2.550999820E-1,-2.356999964E-1,4.901103111E-1
1.110304688E2,-6.280999780E-1,7.123000026E-1,-4.262999892E-1,1.040967126E0
1.110404719E2,-4.280999899E-1,1.543900013E0,-1.077499986E0,1.930777841E0
1.110504688E2,-4.524999857E-1,2.043799877E0,-1.877599955E0,2.811984311E0
1.110604672E2,-8.248999715E-1,2.184299946E0,-2.095200062E0,3.137114839E0
1.110704672E2,-1.485899925E0,2.226199865E0,-1.664399981E0,3.151839420E0
1.110804672E2,-1.950399995E0,2.209499836E0,-1.380499959E0,3.254493786E0
1.110905141E2,-2.017999887E0,1.863199949E0,-1.334900022E0,3.053816573E0
1.111004688E2,-1.308300018E0,1.182500005E0,-8.410999775E-1,1.953817896E0
1.111104672E2,7.591999769E-1,1.879999936E-1,6.250000000E-2,7.846240199E-1
1.111204688E2,4.062900066E0,-1.339800000E0,1.056499958E0,4.406632859E0
1.111305109E2,7.183099747E0,-3.061300039E0,1.805499911E0,8.014256661E0
1.111404828E2,8.887999535E0,-4.265599728E0,2.628599882E0,1.020301005E1
1.111504688E2,9.126999855E0,-4.659999847E0,2.562500000E0,1.056333902E1
1.111604672E2,7.197499752E0,-3.256999969E0,1.433899999E0,8.029204238E0
1.111704703E2,3.999399900E0,-1.507900000E0,2.199999988E-1,4.279878733E0
1.111805094E2,1.008000016E0,-2.492999882E-1,-1.024899960E0,1.458984045E0
1.111904812E2,-1.161100030E0,6.340999603E-1,-2.438899994E0,2.774611544E0
1.112004672E2,-2.324699879E0,1.487499952E0,-3.759699821E0,4.663928428E0
1.112104703E2,-3.243799925E0,2.481400013E0,-4.976500034E0,6.437789727E0
1.112204672E2,-3.684000015E0,3.333899975E0,-5.496200085E0,7.409113343E0
1.112304672E2,-4.011699677E0,3.949599981E0,-4.944999695E0,7.493069884E0
1.112404828E2,-4.185199738E0,4.301300049E0,-3.570199966E0,6.983080033E0
1.112505109E2,-4.116699696E0,4.260499954E0,1.984099984E0,6.247857952E0
1.112604672E2,-2.108599901E0,3.411099911E0,2.433399916E0,4.690760204E0
1.112704703E2,8.582999706E-1,1.976599932E0,1.986400008E0,2.930769715E0
1.112804672E2,2.205899954E0,8.330000043E-1,8.581999540E-1,2.509261002E0
1.112904734E2,2.324100018E0,-1.278999895E-1,-1.516199946E0,2.777887970E0
1.113004672E2,1.633899927E0,-6.875000000E-1,-3.904399872E0,4.287962638E0
1.113104703E2,-1.300999969E-1,-1.159899950E0,-5.035299778E0,5.168804287E0
1.113205094E2,-2.583499908E0,-1.602100015E0,-4.188899994E0,5.175720181E0
1.113304688E2,-4.885399818E0,-1.589900017E0,-4.110000134E0,6.579286781E0
1.113404875E2,-6.185999870E0,-1.007099986E0,-4.063300133E0,7.469354239E0
1.113504672E2,-6.490200043E0,-7.326999903E-1,-3.199999809E0,7.273207315E0
1.113604672E2,-6.632899761E0,-9.734999537E-1,-1.917199969E0,6.972712322E0
1.113704703E2,-7.022099972E0,-8.305000067E-1,-8.247999549E-1,7.118982599E0
1.113804688E2,-6.300099850E0,-1.037299991E0,-9.269999862E-1,6.451866270E0
1.113904719E2,-5.130899906E0,-1.401199937E0,-1.970099926E0,5.671929903E0
1.114004688E2,-5.120299816E0,-1.828199983E0,-2.660699844E0,6.053024785E0
1.114104688E2,-5.189300060E0,-1.896799922E0,-2.529700041E0,6.076682266E0
1.114204672E2,-4.897500038E0,-1.546100020E0,-1.832099915E0,5.452753616E0
1.114304672E2,-4.190599918E0,-1.161399961E0,-1.119599938E0,4.490376551E0
1.114404719E2,-3.250999928E0,-1.136899948E0,-4.023999870E-1,3.467487242E0
1.114505109E2,-1.935899973E0,-1.462499976E0,-4.011999965E-1,2.459182043E0
1.114604688E2,-2.611999810E-1,-1.508799911E0,-7.796999812E-1,1.718323212E0
1.114704703E2,1.201599956E0,-1.171100020E0,-5.570999980E-1,1.767958744E0
1.114804672E2,2.569900036E0,-7.391999960E-1,5.895999670E-1,2.738326304E0
1.114913984E2,3.970499992E0,-2.709999979E-1,1.975600004E0,4.443119013E0
1.115004688E2,4.602600098E0,5.746999979E-1,2.107100010E0,5.094514520E0
1.115105109E2,4.430999756E0,1.453899980E0,1.460399985E0,4.886752716E0
1.115204672E2,3.240299940E0,2.020699978E0,9.380000085E-2,3.819891431E0
1.115304688E2,1.615099907E0,2.418699980E0,-1.219299912E0,3.153624832E0
1.115404734E2,1.193999946E-1,2.667299986E0,-1.922499895E0,3.290098999E0
1.115505109E2,-8.003999591E-1,2.727099895E0,-2.637300014E0,3.877249708E0
1.115604688E2,-1.096499920E0,2.565500021E0,-3.090399981E0,4.163493061E0
1.115704688E2,-9.856999516E-1,2.155799866E0,-3.066399813E0,3.875807692E0
1.115804672E2,-8.831999898E-1,7.533999681E-1,-2.608799934E0,2.855431812E0
1.115905203E2,-8.091999888E-1,-1.068799973E0,-2.240399837E0,2.610848413E0
1.116004688E2,-3.044999838E-1,-2.433199883E0,-1.295400023E0,2.773309058E0
1.116104688E2,2.759999931E-1,-2.831199884E0,4.275999963E-1,2.876579660E0
1.116205109E2,1.462799907E0,-2.963999987E0,2.147399902E0,3.941624770E0
1.116304672E2,2.788800001E0,-2.453599930E0,1.859799981E0,4.154084018E0
1.116404813E2,3.586799860E0,-1.132499933E0,9.857999682E-1,3.888378957E0
1.116504688E2,3.082700014E0,4.521999955E-1,6.268000007E-1,3.178113034E0
1.116605109E2,2.723999977E0,1.083299994E0,2.888999879E-1,2.945705002E0
1.116704703E2,2.068399906E0,1.334299922E0,-1.103399992E0,2.697429516E0
1.116804672E2,1.393499970E0,1.507200003E0,-1.156899929E0,2.356249448E0
1.116904859E2,1.785599947E0,1.442499995E0,8.029999584E-2,2.296872111E0
1.117004688E2,2.745999813E0,9.714999795E-1,1.006899953E0,3.081910884E0
1.117104703E2,3.138099909E0,5.823000073E-1,8.571999669E-1,3.304774746E0
1.117204688E2,2.399600029E0,6.683999896E-1,-5.200000014E-3,2.490956821E0
1.117304688E2,1.289299965E0,9.488999844E-1,-3.261999786E-1,1.633741719E0
1.117404781E2,6.628999710E-1,9.607999921E-1,-1.953999996E-1,1.183534603E0
1.117504672E2,1.033299923E0,5.823000073E-1,6.832000017E-1,1.368774734E0
1.117604703E2,1.690999985E0,2.236999869E-1,2.062099934E0,2.676149990E0
1.117704688E2,2.483000040E0,-1.840000041E-2,3.623499870E0,4.392650574E0
1.117804688E2,2.912799835E0,1.542999893E-1,4.228099823E0,5.136636982E0
1.117904797E2,2.931399822E0,6.451999545E-1,3.741799831E0,4.796921292E0
1.118004703E2,2.696399927E0,1.007900000E0,1.757099986E0,3.372511725E0
1.118104688E2,2.223099947E0,5.817999840E-1,-7.960999608E-1,2.431962118E0
1.118204688E2,1.192499995E0,-3.012999892E-1,-2.270499945E0,2.582248617E0
1.118305125E2,2.859999985E-2,-8.172000051E-1,-2.422299862E0,2.556593521E0
1.118404844E2,-8.352999687E-1,-6.726999879E-1,-2.351099968E0,2.584167636E0
1.118504688E2,-1.495700002E0,-1.076999977E-1,-2.621500015E0,3.020096044E0
1.118604688E2,-1.879799962E0,3.874999881E-1,-2.509799957E0,3.159572750E0
1.118704672E2,-1.909199953E0,5.916999578E-1,-2.198499918E0,2.971288473E0
1.118804688E2,-1.480999947E0,6.581000090E-1,-1.694499969E0,2.344735936E0
1.118904828E2,-7.001000047E-1,7.921999693E-1,-6.984999776E-1,1.267131811E0
1.119005109E2,5.349000096E-1,1.300099969E0,9.975000024E-1,1.723770346E0
1.119104672E2,2.961999893E0,1.878999949E0,3.157299995E0,4.719388460E0
1.119204703E2,6.120699883E0,1.710199952E0,4.303800106E0,7.675314084E0
1.119304703E2,7.776700020E0,7.166999578E-1,3.126199961E0,8.412125072E0
1.119405250E2,7.303899765E0,-3.922999799E-1,8.515999913E-1,7.363835522E0
1.119506156E2,6.611000061E0,-1.438799977E0,-6.789000034E-1,6.799733259E0
1.119606156E2,5.496099949E0,-2.517499924E0,-2.233500004E0,6.444644504E0
1.119704672E2,4.481899738E0,-3.145599842E0,-3.466899872E0,6.480865556E0
1.119805094E2,2.834499836E0,-2.134599924E0,-2.546599865E0,4.367616859E0
1.119904766E2,1.373299956E0,-4.294999838E-1,3.895999789E-1,1.490708271E0
1.120004688E2,1.972199917E0,4.346999824E-1,2.126999855E0,2.933029998E0
1.120104688E2,2.497200012E0,9.842999578E-1,-7.319999486E-2,2.685183894E0
1.120204688E2,2.211099863E0,1.291899920E0,-3.132299900E0,4.045895534E0
1.120304703E2,8.517999649E-1,1.708099961E0,-4.850999832E0,5.212999907E0
1.120404719E2,-7.753999829E-1,2.058099985E0,-4.839200020E0,5.315531725E0
1.120505094E2,-2.292099953E0,1.990199924E0,-3.294099808E0,4.479476696E0
1.120604688E2,-3.532999992E0,1.812299967E0,-1.094399929E0,4.118765752E0
1.120704703E2,-3.092299938E0,1.547999978E0,-1.780999899E-1,3.462707387E0
1.120804672E2,-1.263700008E0,8.151999712E-1,-1.422500014E0,2.070022946E0
1.120904719E2,3.000000026E-3,-1.265999973E-1,-1.984099984E0,1.988137145E0
1.121005109E2,-6.164999604E-1,-5.047999620E-1,-1.871999979E0,2.034521842E0
1.121104672E2,-1.928900003E0,-1.437999904E-1,-8.226000071E-1,2.101904953E0
1.121204703E2,-1.410699964E0,-9.800000116E-3,-1.311699986E0,1.926324812E0
1.121304688E2,-1.004400015E0,-1.039999947E-1,-3.437799931E0,3.583029968E0
1.121404719E2,-1.661299944E0,-2.769999802E-1,-5.829199791E0,6.067636830E0
1.121504688E2,-5.445099831E0,-6.888999939E-1,-4.266799927E0,6.951926135E0
1.121604688E2,-8.283299446E0,-3.659999743E-2,-1.256500006E0,8.378137116E0
1.121704688E2,-8.924599648E0,5.701999664E-1,-1.902699947E0,9.142968553E0
1.121804688E2,-9.410799980E0,6.189000010E-1,-3.201299906E0,9.959644299E0
1.121904703E2,-7.900899887E0,-2.298000008E-1,-2.238199949E0,8.215020759E0
1.122004688E2,-3.075699806E0,-1.143100023E0,-2.719999850E-1,3.292505270E0
1.122104688E2,6.189000010E-1,-2.155499935E0,-1.226199985E0,2.555931060E0
1.122204688E2,1.454000026E-1,-1.677699924E0,-3.033599854E0,3.469660829E0
1.122304672E2,-9.201999903E-1,-1.124799967E0,-2.706899881E0,3.072336237E0
1.122404719E2,-1.462399960E0,-1.023499966E0,-2.430299997E0,3.015381219E0
1.122504703E2,-2.190099955E0,-9.405999780E-1,-1.991999984E0,3.106337082E0
1.122605094E2,-3.099599838E0,-9.246000051E-1,-1.346499920E0,3.503636163E0
1.122704688E2,-3.984099865E0,-1.239499927E0,-1.667199969E0,4.493213498E0
1.122804688E2,-4.531399727E0,-1.567299962E0,-2.675499916E0,5.490747896E0
1.122904844E2,-4.729899883E0,-1.467899919E0,-3.287699938E0,5.944380031E0
1.123004672E2,-4.815099716E0,-8.730999827E-1,-2.801899910E0,5.638983238E0
1.123105109E2,-4.548399925E0,-2.258999944E-1,-1.719699979E0,4.867888732E0
1.123204688E2,-3.351199865E0,-1.281999946E-1,-1.271299958E0,3.586527479E0
1.123304688E2,-1.403199911E0,-3.260999918E-1,-7.214999795E-1,1.611171442E0
1.123404844E2,7.681999803E-1,-5.221999884E-1,8.513000011E-1,1.259974496E0
1.123504688E2,2.056200027E0,-4.378999770E-1,1.646499991E0,2.670332782E0
1.123605109E2,2.085000038E0,1.782999933E-1,1.271600008E0,2.448669563E0
1.123704688E2,1.508399963E0,1.374099970E0,6.599000096E-1,2.144502087E0
1.123804688E2,7.691999674E-1,2.674499989E0,-2.060000040E-2,2.782991760E0
1.123904844E2,5.346999764E-1,3.421099901E0,-1.439899921E0,3.750085383E0
1.124005109E2,6.516999602E-1,4.131899834E0,-3.745999813E0,5.615142356E0
1.124104688E2,8.007999659E-1,4.935400009E0,-5.825500011E0,7.676972334E0
1.124204688E2,7.328999639E-1,5.104899883E0,-5.423699856E0,7.484227769E0
1.124304688E2,2.068300009E0,2.505800009E0,-1.884199977E0,3.755943046E0
1.124405281E2,5.403599739E0,-5.744000077E-1,2.381099939E0,5.932829210E0
1.124504672E2,8.064199448E0,-1.820899963E0,4.183099747E0,9.265274572E0
1.124604672E2,7.689199924E0,-1.410099983E0,4.369499683E0,8.955707952E0
1.124704688E2,5.420499802E0,2.443999946E-1,3.598699808E0,6.510928487E0
1.124805109E2,2.454599857E0,2.505399942E0,1.245700002E0,3.722077085E0
1.124904844E2,2.158999890E-1,3.290799856E0,-4.851999879E-1,3.333375995E0
1.125004672E2,-7.172999978E-1,1.794699907E0,-1.598500013E0,2.508120678E0
1.125104688E2,-8.621999621E-1,-6.089999676E-1,-3.588999808E-1,1.114934496E0
1.125204703E2,-6.737999916E-1,-2.063400030E0,1.741599917E0,2.782947428E0
1.125304672E2,8.569999784E-2,-2.271299839E0,6.536999941E-1,2.365052036E0
1.125404719E2,1.414199948E0,-1.747699976E0,-2.838999927E-1,2.266057348E0
1.125504688E2,2.742599964E0,-6.118999720E-1,1.345999986E-1,2.813253152E0
1.125604672E2,3.409299850E0,5.490999818E-1,5.160999894E-1,3.491589246E0
1.125704688E2,4.065299988E0,8.630999923E-1,1.784599900E0,4.522875456E0
1.125804688E2,4.288899899E0,6.642999649E-1,4.220499992E0,6.053806816E0
1.125904844E2,4.220499992E0,8.729999661E-1,6.034199715E0,7.415275809E0
1.126004672E2,4.324299812E0,1.639199972E0,5.719799995E0,7.355450863E0
1.126104672E2,4.612299919E0,2.264899969E0,4.160999775E0,6.611883358E0
1.126204672E2,4.484299660E0,2.085799932E0,3.131899834E0,5.853913338E0
1.126304688E2,3.424999952E0,1.594099998E0,2.259399891E0,4.401893609E0
1.126404719E2,2.284199953E0,1.071300030E0,1.050599933E0,2.732949578E0
1.126504672E2,1.426899910E0,8.070999980E-1,-1.046399951E0,1.944841026E0
1.126604688E2,6.379999965E-2,7.303999662E-1,-2.783499956E0,2.878441689E0
1.126704672E2,-1.936899900E0,9.013999701E-1,-3.523199797E0,4.120320368E0
1.126804703E2,-3.913299799E0,1.066599965E0,-3.494099855E0,5.353530107E0
1.126904703E2,-5.419499874E0,9.492999911E-1,-3.178999901E0,6.354383505E0
1.127004672E2,-6.180699825E0,5.392999649E-1,-2.891099930E0,6.844731813E0
1.127104672E2,-5.752299786E0,-1.552999914E-1,-2.849499941E0,6.421270966E0
1.127204703E2,-4.625799656E0,-6.884999871E-1,-2.684099913E0,5.392258064E0
1.127304703E2,-3.352599859E0,-6.313999891E-1,-1.445099950E0,3.704983890E0
1.127405141E2,-1.923599958E0,1.868999898E-1,7.023999691E-1,2.056339982E0
1.127504703E2,4.262999892E-1,1.062899947E0,2.899099827E0,3.117092842E0
1.127604703E2,5.374700069E0,9.648000002E-1,5.842700005E0,7.997210965E0
1.127705109E2,1.093470001E1,-6.742999554E-1,7.184399605E0,1.310106646E1
1.127804688E2,1.233249950E1,-2.334100008E0,5.733799934E0,1.379909521E1
1.127904875E2,1.120619965E1,-3.100699902E0,2.993399858E0,1.200640217E1
1.128004688E2,9.263299942E0,-3.152899981E0,2.806999981E-1,9.789192847E0
1.128105125E2,7.045199871E0,-2.543999910E0,-1.482100010E0,7.635666127E0
1.128204688E2,3.939599991E0,-8.745999932E-1,-2.707700014E0,4.859733800E0
1.128304703E2,1.629999995E0,7.267000079E-1,-3.947799921E0,4.332449319E0
1.128404719E2,2.286999971E-1,2.367300034E0,-4.374199867E0,4.978959491E0
1.128504688E2,-9.963999987E-1,3.862900019E0,-4.218999863E0,5.806442056E0
1.128604703E2,-2.092599869E0,4.486499786E0,-3.827099800E0,6.257343480E0
1.128704703E2,-3.093400002E0,4.089600086E0,-2.852900028E0,5.867963105E0
1.128804672E2,-4.128900051E0,3.304600000E0,-1.431599975E0,5.478838863E0
1.128904750E2,-4.809599876E0,2.498899937E0,-4.509999976E-2,5.420220095E0
1.129004672E2,-4.116699696E0,1.516499996E0,-1.634499907E0,4.681728161E0
1.129104688E2,-2.859999895E0,9.083999991E-1,-2.987900019E0,4.234658957E0
1.129205109E2,-2.748999834E0,5.773000121E-1,-3.809599876E0,4.733215251E0
