"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.461047812E1,-2.149999887E-2,-2.958999872E-1,-1.585600019E0,1.613117005E0
8.462047344E1,-8.991000056E-1,-1.129999943E-2,-3.463099957E0,3.577928146E0
8.463047500E1,-1.385100007E0,1.124199986E0,-3.847499847E0,4.240941253E0
8.464047656E1,-1.461699963E0,2.721999884E0,-2.678099871E0,4.088773540E0
8.465047656E1,-1.520499945E0,3.744199991E0,-8.952999711E-1,4.139144319E0
8.466047656E1,-1.611599922E0,3.416199923E0,-7.589999586E-2,3.778020253E0
8.467047500E1,-1.851599932E0,2.197599888E0,-6.547999978E-1,2.947309046E0
8.468047500E1,-1.773299932E0,1.049199939E0,-1.627099991E0,2.625427116E0
8.469047656E1,-1.295300007E0,4.723999798E-1,-2.255100012E0,2.643187453E0
8.470047656E1,-8.793999553E-1,5.062999725E-1,-2.627099991E0,2.816263181E0
8.471047500E1,-9.174000025E-1,8.949999809E-1,-2.523299932E0,2.830139622E0
8.472047344E1,-1.003999949E0,1.059199929E0,-2.091500044E0,2.550351509E0
8.473047500E1,-5.285999775E-1,7.245000005E-1,-1.921999931E0,2.120943640E0
8.474047969E1,2.689999901E-2,-9.019999951E-2,-2.028699875E0,2.030882279E0
8.475047500E1,1.685999930E-1,-9.941999912E-1,-2.294699907E0,2.506493017E0
8.476047500E1,3.682000041E-1,-1.595899940E0,-2.374399900E0,2.884483099E0
8.477047500E1,5.722000003E-1,-1.687399983E0,-1.811299920E0,2.540775265E0
8.478047344E1,5.637999773E-1,-1.667999983E0,-1.427000016E-1,1.766481714E0
8.479047812E1,7.831000090E-1,-1.617599964E0,6.469999552E-1,1.910100576E0
8.480047656E1,5.498999953E-1,-1.747399926E0,-2.701999843E-1,1.851703145E0
8.481047344E1,-3.808999956E-1,-1.923599958E0,-1.401899934E0,2.410527957E0
8.482047500E1,-1.399399996E0,-2.115299940E0,-1.656299949E0,3.029215031E0
8.483047656E1,-2.298099995E0,-2.290499926E0,-1.240899920E0,3.473828739E0
8.484047812E1,-2.791999817E0,-2.457999945E0,-1.357399940E0,3.959742581E0
8.485047656E1,-3.405699968E0,-1.843799949E0,-1.193499923E0,4.052509419E0
8.486047500E1,-3.550799847E0,-7.409999520E-2,-6.735999584E-1,3.614886895E0
8.487047656E1,-2.176899910E0,2.099799871E0,-9.259999990E-1,3.163151706E0
8.488047500E1,-2.129999995E-1,4.415100098E0,-1.844299912E0,4.789563659E0
8.489048125E1,1.638299942E0,6.489299774E0,-2.696799994E0,7.215799919E0
8.490047656E1,2.400199890E0,8.078499794E0,-2.577199936E0,8.812779241E0
8.491047656E1,2.409399986E0,8.337900162E0,-2.091699839E0,8.927541409E0
8.492047656E1,1.972899914E0,6.540999889E0,-2.258800030E0,7.195775927E0
8.493047656E1,3.975999951E-1,3.689800024E0,-2.394000053E0,4.416327233E0
8.494048125E1,-1.376399994E0,1.077299953E0,-2.105700016E0,2.736608245E0
8.495047500E1,-3.150300026E0,-6.779999733E-1,-1.400299907E0,3.513532986E0
8.496047344E1,-4.785599709E0,-1.572499990E0,-4.922999740E-1,5.061331846E0
8.497051719E1,-5.869499683E0,-1.792899966E0,-3.079999983E-1,6.144947585E0
8.498047500E1,-5.848499775E0,-1.436200023E0,-9.268999696E-1,6.093173531E0
8.499047656E1,-4.269599915E0,-6.863999963E-1,-1.414600015E0,4.549914459E0
8.500047656E1,-2.448600054E0,5.360999703E-1,-1.425599933E0,2.883640160E0
8.501047656E1,-9.626999497E-1,1.741899967E0,-1.167599916E0,2.307443662E0
8.502047656E1,3.993999958E-1,2.390599966E0,-1.293299913E0,2.747200979E0
8.503047656E1,1.648999929E0,2.176199913E0,-1.935599923E0,3.346878231E0
8.504047969E1,2.325199842E0,1.529599905E0,-2.352399826E0,3.644175506E0
8.505047656E1,2.213000059E0,7.750999928E-1,-2.000400066E0,3.082166395E0
8.506047656E1,1.657799959E0,-9.719999880E-2,-1.154500008E0,2.022527827E0
8.507047656E1,9.975999594E-1,-1.099300027E0,-5.235999823E-1,1.574110279E0
8.508047812E1,1.006999984E-1,-1.899399996E0,-3.172999918E-1,1.928351658E0
8.509047969E1,-1.054999948E0,-2.184200048E0,-1.120999977E-1,2.428234163E0
8.510047656E1,-2.158599854E0,-1.972700000E0,1.699000001E-1,2.929157665E0
8.511047656E1,-2.566499949E0,-1.302099943E0,9.475999475E-1,3.029906254E0
8.512047656E1,-2.194200039E0,-2.023999989E-1,1.546399951E0,2.691994127E0
8.513047656E1,-1.444000006E0,8.339999914E-1,1.823300004E0,2.470853073E0
8.514047969E1,-7.401999831E-1,1.628799915E0,1.282899976E0,2.201526181E0
8.515047344E1,4.059999809E-2,1.997099996E0,1.094999984E-1,2.000511685E0
8.516047656E1,2.456000000E-1,2.039700031E0,-9.095999599E-1,2.246790525E0
8.517047656E1,-2.492999882E-1,1.857499957E0,-1.919299960E0,2.682567597E0
8.518047656E1,-6.808999777E-1,1.403899908E0,-2.777299881E0,3.185585403E0
8.519047656E1,-6.244999766E-1,7.481999993E-1,-2.848599911E0,3.010701731E0
8.520047500E1,-1.407400012E0,5.956999660E-1,-2.231799841E0,2.704914744E0
8.521047500E1,-1.772300005E0,3.779000044E-1,-2.239300013E0,2.880680522E0
8.522047500E1,-8.610999584E-1,4.289999902E-1,-8.217999935E-1,1.265262565E0
8.523047656E1,-9.897999763E-1,3.898999989E-1,5.288999677E-1,1.188049316E0
8.524048438E1,-5.913000107E-1,-2.559999935E-2,-1.902999878E-1,6.216953820E-1
8.525047500E1,-3.165999949E-1,-2.964999974E-1,-7.548999786E-1,8.706444642E-1
8.526047812E1,-9.899999946E-2,-6.094999909E-1,-1.009500027E0,1.183377177E0
8.527047656E1,9.179999679E-2,-4.835999906E-1,-1.377099991E0,1.462429682E0
8.528047344E1,5.126999617E-1,1.800999939E-1,-1.673499942E0,1.759516784E0
8.529047812E1,7.148999572E-1,1.000399947E0,-1.843199968E0,2.215686829E0
8.530047500E1,1.090600014E0,1.419899940E0,-1.713699937E0,2.478364724E0
8.531047500E1,1.603899956E0,1.458799958E0,-6.298999786E-1,2.257734787E0
8.532047500E1,1.391499996E0,1.289399981E0,6.506999731E-1,2.005551048E0
8.533047500E1,1.134299994E0,5.361999869E-1,3.330000043E-1,1.298089328E0
8.534047812E1,9.267999530E-1,-1.103099942E0,-6.121999621E-1,1.565431707E0
8.535047656E1,1.215000004E-1,-2.527499914E0,-1.573300004E0,2.979646115E0
8.536047656E1,-9.589999914E-1,-2.979899883E0,-2.133499861E0,3.788311755E0
8.537051719E1,-1.840399981E0,-2.381299973E0,-1.902399898E0,3.560447587E0
8.538047500E1,-2.825700045E0,-1.282400012E0,-1.386099935E0,3.398588466E0
8.539047969E1,-3.569999933E0,5.139999837E-2,-1.072399974E0,3.727946243E0
8.540047656E1,-3.739699841E0,1.317699909E0,-8.553999662E-1,4.056278720E0
8.541047813E1,-3.357999802E0,2.095399857E0,-7.670999765E-1,4.031786899E0
8.542047656E1,-2.404199839E0,2.227499962E0,-7.393999696E-1,3.359857922E0
8.543047500E1,-1.076200008E0,1.828099966E0,-6.263999939E-1,2.211907072E0
8.544047812E1,2.050999999E-1,9.936999679E-1,-6.467999816E-1,1.203268820E0
8.545047500E1,1.166100025E0,-1.464999914E-1,-3.876999915E-1,1.237563251E0
8.546047656E1,1.730899930E0,-1.011799932E0,-4.041999876E-1,2.045270471E0
8.547047500E1,1.453699946E0,-1.024099946E0,-4.307999909E-1,1.829648290E0
8.548047812E1,1.214999914E0,-1.036299944E0,-6.933000088E-1,1.740921385E0
8.549047969E1,7.687000036E-1,-6.947000027E-1,-1.046199918E0,1.472427267E0
8.550047656E1,8.768000007E-1,-3.901999891E-1,-1.286999941E0,1.605429264E0
8.551047500E1,3.630999923E-1,-7.289999723E-2,-1.496699929E0,1.541838737E0
8.552047656E1,-3.001999855E-1,2.784000039E-1,-1.719200015E0,1.767279063E0
8.553047656E1,-6.410999894E-1,9.690999985E-1,-1.546399951E0,1.934300083E0
8.554047969E1,-1.234200001E0,1.439199924E0,-1.122399926E0,2.203253880E0
8.555047656E1,-1.777499914E0,1.648000002E0,-7.962999940E-1,2.551372892E0
8.556047656E1,-2.223999977E0,1.624300003E0,-2.917999923E-1,2.769417562E0
8.557047656E1,3.542899847E0,-1.643199921E0,8.994400024E0,9.805685958E0
8.558047500E1,3.840099812E0,-1.752999902E0,1.043200016E1,1.125371061E1
8.559048750E1,8.046999574E-1,-7.213999629E-1,4.381799698E0,4.513106305E0
8.560047656E1,-1.650699973E0,-2.988999784E-1,-1.290899992E0,2.116736731E0
8.561047812E1,-1.594999909E0,-6.191999912E-1,-3.946799994E0,4.301704724E0
8.562047656E1,-9.445999861E-1,-8.738999963E-1,-5.864899635E0,6.004416547E0
8.563047656E1,-9.720999599E-1,-6.678000093E-1,-5.772099972E0,5.891355809E0
8.564047656E1,-1.140100002E0,-6.085000038E-1,-2.259199858E0,2.602707104E0
8.565047656E1,-1.399299979E0,-1.128999963E-1,1.119799972E0,1.795755779E0
8.566051875E1,-1.456300020E0,6.150000095E-1,6.351000071E-1,1.703639275E0
8.567047656E1,-1.677199960E0,1.174299955E0,-4.011999965E-1,2.086370419E0
8.568047656E1,-2.072599888E0,1.076200008E0,1.083400011E0,2.574418835E0
8.569047656E1,-1.152699947E0,1.210699916E0,4.605000019E-1,1.733946858E0
8.570047656E1,-1.218500018E0,9.811999798E-1,-2.138499975E0,2.649656174E0
8.571047656E1,-1.199999928E0,2.060000002E-1,-3.346799850E0,3.561390889E0
8.572047656E1,-1.141099930E0,-6.617999673E-1,-2.004899979E0,2.399940035E0
8.573047656E1,-1.089699984E0,-8.992999792E-1,-5.060999990E-1,1.500774372E0
8.574047969E1,-6.071999669E-1,-5.386999846E-1,-4.675000012E-1,9.367207291E-1
8.575047656E1,-4.491999745E-1,1.263999939E-1,-6.859999895E-1,8.296707547E-1
8.576062500E1,-1.298999935E-1,1.943999976E-1,-1.191900015E0,1.214615582E0
8.577062500E1,5.508999825E-1,2.148000002E-1,-1.321200013E0,1.447480330E0
8.578047656E1,1.047299981E0,7.461000085E-1,-8.069999814E-1,1.518140785E0
8.579047969E1,1.116899967E0,1.151199937E0,-4.350999892E-1,1.661938276E0
8.580047656E1,1.368600011E0,9.097999930E-1,2.960999906E-1,1.669873415E0
8.581047656E1,8.513000011E-1,4.626999795E-1,-2.088999897E-1,9.911822076E-1
8.582047656E1,1.507999897E-1,-3.759999871E-1,-5.694000125E-1,6.988082723E-1
8.583047656E1,-1.437000036E-1,-1.283599973E0,-5.173000097E-1,1.391358286E0
8.584047656E1,-7.806999683E-1,-1.575299978E0,-5.680000037E-2,1.759059039E0
8.585047500E1,-4.224999845E-1,-1.280300021E0,2.527999878E-1,1.371707773E0
8.586047500E1,8.540999889E-1,-6.696000099E-1,3.014000058E-1,1.126362698E0
8.587047500E1,1.404299974E0,4.120000079E-2,7.254999876E-1,1.581172378E0
8.588047656E1,1.816299915E0,4.082999825E-1,7.689999938E-1,2.014203378E0
8.589047969E1,1.999199986E0,8.425999880E-1,2.590000033E-1,2.184915634E0
8.590047500E1,1.063699961E0,1.070099950E0,-1.604000032E-1,1.517333078E0
8.591047500E1,-4.097999930E-1,7.290999889E-1,-2.372999936E-1,8.693872067E-1
8.592047500E1,-9.781999588E-1,4.479999840E-2,-3.630000055E-1,1.044342474E0
8.593047656E1,-7.864999771E-1,-3.836999834E-1,-4.025000036E-1,9.632310959E-1
8.594047969E1,-1.764999926E-1,-1.057899952E0,-7.150999904E-1,1.289058785E0
8.595047656E1,-3.902999759E-1,-1.238999963E0,-5.370000005E-1,1.405640060E0
8.596047500E1,-4.039999843E-1,-1.074699998E0,-5.133000016E-1,1.257645802E0
8.597047656E1,-4.912000000E-1,-2.589999884E-2,6.125999689E-1,7.856379394E-1
8.598047656E1,-4.867999852E-1,3.242999911E-1,5.594999790E-1,8.094349488E-1
8.599047969E1,-6.301999688E-1,2.906000018E-1,-2.236000001E-1,7.291072087E-1
8.600047656E1,-1.209499955E0,1.489999890E-1,-6.238999963E-1,1.369066231E0
8.601047656E1,-2.218299866E0,-2.074999958E-1,-9.181999564E-1,2.409772127E0
8.602047656E1,-2.436300039E0,-1.768700004E0,3.712999821E-1,3.033433906E0
8.603047656E1,1.769999973E-2,-3.251399994E0,4.999999888E-3,3.251452016E0
8.604047812E1,3.592000008E-1,-1.241799951E0,-2.266700029E0,2.609410045E0
8.605047500E1,4.913999736E-1,5.382999778E-1,-2.036599874E0,2.163094970E0
8.606047656E1,1.119400024E0,1.048200011E0,-1.476799965E0,2.129018040E0
8.607047656E1,5.763999820E-1,1.934099913E0,1.625999957E-1,2.024701995E0
8.608047500E1,-6.179000139E-1,2.035099983E0,1.481599927E0,2.592020585E0
8.609047812E1,-9.158999920E-1,1.113099933E0,2.728999853E-1,1.467085089E0
8.610047656E1,-7.976999879E-1,3.486000001E-1,-9.240999818E-1,1.269570009E0
8.611047656E1,-1.168699980E0,1.659999937E-1,-1.273899913E0,1.736731594E0
8.612047500E1,-1.388799906E0,1.932999939E-1,-5.913000107E-1,1.521764032E0
8.613051719E1,-7.655999660E-1,4.391999841E-1,-8.630999923E-1,1.234496468E0
8.614047969E1,-2.891999781E-1,8.264999986E-1,-6.299999952E-1,1.078720941E0
8.615047656E1,2.883999944E-1,6.588000059E-1,8.439999819E-1,1.108840824E0
8.616047344E1,6.475999951E-1,7.779999971E-1,7.507999539E-1,1.260305646E0
8.617047500E1,-3.307999969E-1,1.095499992E0,5.370000005E-2,1.145614491E0
8.618047500E1,-1.200699925E0,8.565999866E-1,-6.229999661E-2,1.476253751E0
8.619047812E1,-3.625999987E-1,4.736000001E-1,4.969999939E-2,5.985363892E-1
8.620051719E1,1.805000007E-1,3.865000010E-1,-4.921999872E-1,6.513242882E-1
8.621047500E1,1.140100002E0,1.842999905E-1,-1.521999985E-1,1.164885978E0
8.622047656E1,2.272899866E0,4.351999760E-1,-1.071999967E-1,2.316671030E0
8.623047656E1,2.972599983E0,6.274999976E-1,-3.130000085E-2,3.038270330E0
8.624047969E1,2.581099987E0,8.481000066E-1,2.447999865E-1,2.727870561E0
8.625047812E1,2.228499889E0,8.427999616E-1,1.679999940E-2,2.382604829E0
8.626047656E1,1.263299942E0,9.348999858E-1,-8.049999923E-2,1.573672449E0
8.627047656E1,-5.965999961E-1,1.446799994E0,-1.547999978E-1,1.572617187E0
8.628047656E1,-2.006099939E0,1.005599976E0,1.748999953E-1,2.250835020E0
8.629053125E1,-1.054399967E0,-1.041999981E-1,-7.159999758E-2,1.061952678E0
8.630020000E1,4.365999997E-1,-3.725999892E-1,-5.335000157E-1,7.836278316E-1
8.631047812E1,1.361400008E0,2.319999933E-1,-1.613199949E0,2.123593194E0
8.632047656E1,1.011299968E0,4.199999869E-1,-2.209599972E0,2.466061566E0
8.633047656E1,-3.213000000E-1,8.028999567E-1,-2.150799990E0,2.318150691E0
8.634047812E1,-2.320299864E0,4.815999866E-1,-5.151000023E-1,2.425089280E0
8.635047656E1,-2.605200052E0,-6.329999864E-2,7.356999516E-1,2.707827288E0
8.636047656E1,-1.010699987E0,1.599999890E-2,7.013999820E-1,1.230338327E0
8.637051719E1,4.657000005E-1,-2.487999946E-1,-4.360999763E-1,6.848073577E-1
8.638047656E1,1.457700014E0,2.298000008E-1,-1.245299935E0,1.930924468E0
8.639048750E1,1.266799927E0,8.262999654E-1,-1.470399976E0,2.109414558E0
8.640047656E1,9.290000051E-2,3.641999960E-1,-5.565999746E-1,6.716216040E-1
8.641047500E1,-4.229999781E-1,5.184000134E-1,3.948999941E-1,7.769257112E-1
8.642047812E1,-3.099999949E-2,2.612999976E-1,7.769999653E-2,2.743646810E-1
8.643047656E1,7.532999516E-1,1.046000004E0,-5.320999622E-1,1.394527588E0
8.644047969E1,8.471999764E-1,1.512099981E0,-6.462000012E-1,1.849802312E0
8.645047656E1,-4.249999821E-1,1.089800000E0,-2.885099888E0,3.113212230E0
8.646051719E1,-1.646099925E0,3.309999779E-2,-4.018199921E0,4.342426876E0
8.647047500E1,-1.614099979E0,-5.710999966E-1,-3.419699907E0,3.824372028E0
8.648047500E1,-1.245499969E0,-2.518000007E-1,-1.141799927E0,1.708326809E0
8.649048750E1,-1.194800019E0,-3.233000040E-1,1.030499935E0,1.610589984E0
8.650047656E1,-4.369999841E-2,5.557000041E-1,1.248899937E0,1.367648799E0
8.651047656E1,1.100299954E0,1.867799997E0,7.706999779E-1,2.300720599E0
8.652047656E1,7.508999705E-1,2.177000046E0,5.471999645E-1,2.366982840E0
8.653047656E1,1.641899943E0,2.493499994E0,-8.625999689E-1,3.107644824E0
8.654052031E1,2.704999924E0,3.129699945E0,-1.739399910E0,4.487489096E0
8.655047500E1,2.319299936E0,3.641299963E0,-2.012799978E0,4.763358203E0
8.656047656E1,-1.125000000E0,3.414999962E0,-2.603999853E0,4.439444219E0
8.657047813E1,-3.368299961E0,3.395999968E-1,-1.044000030E0,3.542697962E0
8.658047656E1,-2.488699913E0,-3.389999866E-1,3.635999858E-1,2.537863904E0
8.659049062E1,-1.285399914E0,-1.535799980E0,1.735099912E0,2.649812488E0
8.660051875E1,-4.583999813E-1,-2.081899881E0,2.342999935E0,3.167662601E0
8.661047656E1,1.027999997E0,-1.301999986E-1,6.426999569E-1,1.219343786E0
8.662047656E1,1.305499911E0,-1.280999929E-1,6.889999658E-2,1.313577876E0
8.663047656E1,2.667999864E-1,3.188000023E-1,1.881699920E0,1.927072978E0
8.664047969E1,5.939999968E-2,1.336599946E0,2.084199905E0,2.476674589E0
8.665047656E1,2.575999796E-1,1.955099940E0,9.988999963E-1,2.210559822E0
8.666047656E1,4.470000044E-2,2.806699991E0,-7.191999555E-1,2.897725230E0
8.667047656E1,-1.808999896E0,1.549499989E0,-7.416999936E-1,2.494704335E0
8.668047656E1,-4.215499878E0,-2.600000007E-3,3.296000063E-1,4.228366368E0
8.669047812E1,-4.578499794E0,-2.277899981E0,7.493999600E-1,5.168470662E0
8.670051719E1,-2.704999924E0,-2.780400038E0,1.850899935E0,4.298078585E0
8.671047656E1,-3.203999996E-1,-2.500999928E0,2.039599895E0,3.243088733E0
8.672047656E1,4.968999922E-1,-1.312899947E0,1.332799911E0,1.935709554E0
8.673047812E1,5.345999599E-1,-3.060999811E-1,1.930999994E0,2.026883147E0
8.674049219E1,1.563999951E-1,-1.259000003E-1,2.839399815E0,2.846489606E0
8.675051719E1,1.556999981E-1,-2.694000006E-1,3.572399855E0,3.585925204E0
8.676047656E1,4.451999962E-1,-9.251999855E-1,3.365899801E0,3.519016840E0
8.677047656E1,1.450999975E0,-9.423999786E-1,1.302699924E0,2.165766778E0
8.678047656E1,2.432699919E0,-8.179999590E-1,-7.107999921E-1,2.663154043E0
8.679052188E1,2.030400038E0,1.579999924E-2,-3.218099833E0,3.805120298E0
8.680047656E1,1.033399940E0,8.226999640E-1,-4.424799919E0,4.617748909E0
8.681051875E1,-5.462999940E-1,4.044999778E-1,-3.055899858E0,3.130589060E0
8.682047656E1,-3.719199896E0,-4.671999812E-1,1.151399970E0,3.921281114E0
8.683051719E1,-4.901599884E0,-3.801999986E-1,3.951999903E0,6.307815525E0
8.684047969E1,-4.455100060E0,-1.787000000E-1,7.325899601E0,8.576051259E0
8.685047500E1,-3.131199837E0,-6.225000024E-1,8.842399597E0,9.401061073E0
8.686051875E1,-1.996199965E0,-7.841999531E-1,6.813999653E0,7.143554797E0
8.687047500E1,-2.194799900E0,-5.491999984E-1,4.867799759E0,5.367889877E0
8.688047656E1,-2.668599844E0,-6.532999873E-1,5.203399658E0,5.884181677E0
8.689047969E1,-3.037799835E0,-7.870999575E-1,4.457399845E0,5.451253760E0
8.690061094E1,-2.505899906E0,-7.689999938E-1,3.581699848E0,4.438408401E0
8.691047656E1,-2.615700006E0,-9.200999737E-1,2.878399849E0,3.996705665E0
8.692047656E1,-3.406899929E0,-1.571099997E0,2.317499876E0,4.409776412E0
8.693047656E1,-3.812500000E0,-2.359599829E0,2.843400002E0,5.309217567E0
8.694052031E1,-3.242499828E0,-3.505800009E0,4.131099701E0,6.314303095E0
8.695047656E1,-2.270699978E0,-4.479499817E0,4.637499809E0,6.835817543E0
8.696047656E1,-1.851999998E0,-4.868199825E0,4.236799717E0,6.714145171E0
8.697047500E1,-1.372999907E0,-4.722799778E0,4.213500023E0,6.476383939E0
8.698051563E1,-1.325999975E0,-4.255700111E0,4.055399895E0,6.026236610E0
8.699049531E1,-1.914599895E0,-4.130700111E0,2.887899876E0,5.391506456E0
8.700047656E1,-2.140799999E0,-4.172100067E0,2.360100031E0,5.249715779E0
8.701047656E1,-1.412400007E0,-4.195399761E0,2.533200026E0,5.100328941E0
8.702051719E1,-3.853999972E-1,-4.308799744E0,3.250299931E0,5.410983093E0
8.703047500E1,2.034999877E-1,-4.421499729E0,3.860599995E0,5.873270334E0
8.704047969E1,5.284999609E-1,-4.400599957E0,3.927299976E0,5.921847456E0
8.705047500E1,4.283999801E-1,-4.463999748E0,3.305299997E0,5.570980916E0
8.706047500E1,3.946999907E-1,-4.511199951E0,2.767099857E0,5.306934586E0
8.707047813E1,4.215999842E-1,-4.410099983E0,2.249699831E0,4.968689741E0
8.708047500E1,5.655999780E-1,-4.314700127E0,2.132599831E0,4.846083218E0
8.709047812E1,1.013700008E0,-4.412899971E0,1.947099924E0,4.928739390E0
8.710052031E1,1.670599937E0,-4.128499985E0,1.548299909E0,4.715150992E0
8.711047656E1,3.052299976E0,-3.697799921E0,2.026299953E0,5.205396325E0
8.712047656E1,3.477499962E0,-3.281899929E0,2.355799913E0,5.330447107E0
8.713047656E1,3.299700022E0,-2.834399939E0,1.822499990E0,4.716285558E0
8.714049219E1,2.876699924E0,-2.355299950E0,1.043799996E0,3.861652333E0
8.715047656E1,2.442399979E0,-1.921099901E0,3.906999826E-1,3.131866690E0
8.716051875E1,1.956399918E0,-1.697899938E0,-6.177999973E-1,2.663088747E0
8.717047500E1,1.489699960E0,-1.554600000E0,-1.503499985E0,2.626118683E0
8.718047813E1,1.768099904E0,-1.299499989E0,-1.975399971E0,2.952470582E0
8.719047969E1,2.303799868E0,-1.341699958E0,-2.426599979E0,3.605002090E0
8.720052031E1,2.503499985E0,-1.497299910E0,-2.813799858E0,4.053009849E0
8.721047500E1,2.244999886E0,-1.582299948E0,-2.515599966E0,3.724505444E0
8.722047656E1,1.772300005E0,-1.603599906E0,-1.595799923E0,2.873874973E0
8.723047500E1,1.634699941E0,-1.607199907E0,-1.209100008E0,2.591767402E0
8.724068281E1,1.798599958E0,-1.452000022E0,-9.361999631E-1,2.493939904E0
8.725062500E1,2.027099848E0,-1.267699957E0,-8.988999724E-1,2.554254908E0
8.726047656E1,2.136999846E0,-8.546999693E-1,-8.371999860E-1,2.449119065E0
8.727047656E1,1.893199921E0,-5.166999698E-1,-1.167999983E0,2.283726945E0
8.728047656E1,1.544099927E0,-3.463999927E-1,-1.635599971E0,2.275834969E0
8.729047969E1,1.551800013E0,1.589999944E-1,-1.986899972E0,2.526091007E0
8.730052031E1,1.604900002E0,6.107000113E-1,-2.488399982E0,3.023374438E0
8.731047656E1,1.372599959E0,8.921999931E-1,-2.276599884E0,2.804096737E0
8.732047656E1,9.408999681E-1,9.447000027E-1,-1.930299997E0,2.346019805E0
8.733047500E1,9.733999968E-1,1.171000004E0,-1.814499974E0,2.368788450E0
8.734049375E1,2.746700048E0,3.554600000E0,-1.970699906E0,4.905425612E0
8.735047656E1,5.051799774E0,5.274399757E0,-3.263599873E0,7.999441098E0
8.736051719E1,5.841700077E0,4.423599720E0,-5.184099674E0,8.976000429E0
8.737047656E1,3.378399849E0,2.474299908E0,-4.970399857E0,6.499278445E0
8.738047500E1,1.970000006E-2,1.303499937E0,-3.462100029E0,3.699410330E0
8.739047656E1,-2.003900051E0,3.018999994E-1,-2.315399885E0,3.076984831E0
8.740047500E1,-2.543599844E0,-8.406999707E-1,-1.700799942E0,3.173231326E0
8.741047500E1,-2.467000008E0,-1.497699976E0,-1.102999926E0,3.089628310E0
8.742051563E1,-3.333299875E0,-1.379799962E0,-7.655000091E-1,3.687916249E0
8.743047344E1,-2.381399870E0,-5.333999991E-1,-1.096099973E0,2.675259997E0
8.744047969E1,-1.129199982E0,-3.093999922E-1,-2.011999935E-1,1.187982488E0
8.745047500E1,-1.119799972E0,5.969999731E-2,5.058799744E0,5.181599262E0
8.746047813E1,4.840999842E-1,6.229999661E-2,3.516899824E0,3.550608181E0
8.747047656E1,1.572499990E0,3.344999850E-1,2.606499910E0,3.062431753E0
8.748047500E1,3.002199888E0,-6.854000092E-1,1.734899998E0,3.534523354E0
8.749053438E1,1.842000008E0,-7.750999928E-1,1.758099914E0,2.661702337E0
8.750047656E1,9.429999590E-1,-1.172999978E0,1.333999932E-1,1.510951167E0
8.751047656E1,8.141999841E-1,-9.653999805E-1,-2.330399990E0,2.650600470E0
8.752047656E1,1.196999997E-1,-1.893000007E-1,-5.182300091E0,5.187137632E0
