"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.817028594E1,-1.910799980E0,-9.088000059E-1,-4.940899849E0,5.374901425E0
8.818028750E1,-4.996599674E0,3.113999963E-1,-7.521899700E0,9.035593692E0
8.819028594E1,-6.188099861E0,9.748999476E-1,-8.451199532E0,1.051978057E1
8.820032969E1,-5.410799980E0,9.881999493E-1,-5.919600010E0,8.080529676E0
8.821028906E1,-3.724099874E0,9.081999660E-1,-2.049200058E0,4.346604184E0
8.822028750E1,-2.095399857E0,6.796999574E-1,4.581999779E-1,2.250031069E0
8.823028906E1,-1.296399951E0,7.051999569E-1,9.607999921E-1,1.760993026E0
8.824033125E1,-1.254400015E0,1.004099965E0,-8.333999515E-1,1.810052932E0
8.825028750E1,-1.823899984E0,1.204800010E0,-2.529599905E0,3.343206529E0
8.826029375E1,-2.037299871E0,8.768000007E-1,-2.908599854E0,3.657775569E0
8.827028750E1,-1.886999965E0,-3.889999911E-2,-2.603699923E0,3.215825767E0
8.828028750E1,-1.454100013E0,-8.635999560E-1,-1.065400004E0,1.998821878E0
8.829028750E1,-6.710999608E-1,-6.184999943E-1,-1.762000024E-1,9.294965525E-1
8.830028750E1,-1.685999930E-1,-1.308999956E-1,-1.316299915E0,1.333493995E0
8.831033750E1,-1.772199988E0,-1.195999980E-1,-1.455399990E0,2.296341893E0
8.832028750E1,-4.057399750E0,-9.449999928E-1,-1.619699955E0,4.469781388E0
8.833028750E1,-5.447899818E0,-1.820599914E0,-3.204699993E0,6.577560226E0
8.834028750E1,-5.854499817E0,-2.555799961E0,-4.427700043E0,7.772503407E0
8.835028594E1,-4.880700111E0,-3.041699886E0,-3.870599985E0,6.932150894E0
8.836029375E1,-3.943399906E0,-3.049299955E0,-1.732199907E0,5.277229345E0
8.837028438E1,-4.217700005E0,-3.023399830E0,-1.383199930E0,5.370584876E0
8.838028906E1,-4.611399651E0,-3.198400021E0,-2.880699873E0,6.308185253E0
8.839028750E1,-4.742199898E0,-3.161399841E0,-3.938899994E0,6.928047487E0
8.840028750E1,-4.488399982E0,-3.005299807E0,-3.482499838E0,6.426925116E0
8.841033750E1,-4.028199673E0,-2.820499897E0,-3.035399914E0,5.778863635E0
8.842028594E1,-3.430299997E0,-2.763900042E0,-2.683799982E0,5.158379964E0
8.843028594E1,-3.036299944E0,-2.627699852E0,-3.185400009E0,5.125494813E0
8.844028594E1,-3.105199814E0,-2.115499973E0,-3.977199793E0,5.471354879E0
8.845028438E1,-2.979399920E0,-1.267899990E0,-3.587099791E0,4.832357517E0
8.846033750E1,-2.350199938E0,-3.321999907E-1,-2.344799995E0,3.336447752E0
8.847028750E1,-1.008599997E0,4.071999788E-1,-1.647099972E0,1.973834870E0
8.848028750E1,7.152999640E-1,7.319999933E-1,-2.054899931E0,2.295668041E0
8.849028750E1,2.156800032E0,1.099499941E0,-3.153800011E0,3.975819539E0
8.850032969E1,2.734999895E0,1.766999960E0,-3.674599886E0,4.909704432E0
8.851028906E1,2.368099928E0,2.817800045E0,-3.850199938E0,5.326531134E0
8.852028594E1,1.544499993E0,4.013999939E0,-3.859499931E0,5.778703614E0
8.853028594E1,8.994999528E-1,4.902199745E0,-3.382999897E0,6.023732299E0
8.854032812E1,6.665999889E-1,5.140799999E0,-2.744299889E0,5.865437925E0
8.855028750E1,4.135999978E-1,5.042599678E0,-1.052099943E0,5.167764581E0
8.856029219E1,1.138199925E0,4.683199883E0,1.133999944E0,4.951142907E0
8.857028750E1,2.760999918E0,3.815099955E0,2.265799999E0,5.226084370E0
8.858032969E1,3.573699951E0,3.134399891E0,1.719999909E0,5.055115598E0
8.859028438E1,2.920399904E0,3.053099871E0,1.153699994E0,4.379632187E0
8.860028750E1,1.731400013E0,3.755800009E0,2.144299984E0,4.658519307E0
8.861029062E1,9.284999967E-1,4.448599815E0,4.862799644E0,6.655747362E0
8.862028750E1,6.832000017E-1,4.321799755E0,5.298099995E0,6.871286555E0
8.863032969E1,6.948999763E-1,3.474599838E0,4.413099766E0,5.659609488E0
8.864028750E1,7.930999994E-1,2.288599968E0,3.169299841E0,3.988879405E0
8.865028750E1,9.975999594E-1,1.143899918E0,1.338999987E0,2.024014245E0
8.866029062E1,1.094599962E0,7.580999732E-1,2.531000078E-1,1.355331790E0
8.867028594E1,1.227699995E0,1.302299976E0,1.981000006E-1,1.800687679E0
8.868028594E1,1.044899940E0,2.325099945E0,9.978999496E-1,2.737464146E0
8.869028750E1,4.776999950E-1,3.076299906E0,2.053699970E0,3.729544471E0
8.870028750E1,4.131000042E-1,2.846599817E0,2.222499847E0,3.635008625E0
8.871028906E1,4.046999812E-1,2.250000000E0,1.967199922E0,3.015983688E0
8.872028906E1,2.044999897E-1,2.009000063E0,1.374599934E0,2.442831651E0
8.873028594E1,3.307999969E-1,2.017499924E0,1.506000012E-1,2.049979254E0
8.874028750E1,5.399000049E-1,2.200599909E0,-5.241999626E-1,2.325707973E0
8.875028438E1,5.666999817E-1,2.637899876E0,3.588999808E-1,2.721851175E0
8.876028906E1,1.168799996E0,2.592700005E0,2.077899933E0,3.522194611E0
8.877028750E1,2.008399963E0,2.032700062E0,3.372399807E0,4.420251171E0
8.878028750E1,2.115900040E0,1.299899936E0,3.767499924E0,4.512297474E0
8.879032812E1,1.311299920E0,8.624999523E-1,2.918599844E0,3.313855564E0
8.880028750E1,3.439999744E-2,8.834999800E-1,1.388599992E0,1.646197288E0
8.881028750E1,-9.960999489E-1,1.281099916E0,-1.004899979E0,1.908731534E0
8.882028750E1,-1.732899904E0,2.294800043E0,-4.334399700E0,5.201544970E0
8.883028594E1,-2.284600019E0,3.616599798E0,-8.147399902E0,9.202136519E0
8.884028594E1,-2.570400000E0,4.834499836E0,-9.884699821E0,1.129985112E1
8.885032812E1,-1.939999938E0,6.000000000E0,-7.724999905E0,9.971921745E0
8.886029219E1,6.276999712E-1,6.296099663E0,-9.060999751E-1,6.391861652E0
8.887028750E1,5.707200050E0,3.849099874E0,8.353899956E0,1.082475620E1
8.888032969E1,1.107229996E1,-8.252999783E-1,1.253520012E1,1.674539305E1
8.889028750E1,1.031289959E1,-3.304499865E0,8.820799828E0,1.396718035E1
8.890028750E1,6.086299896E0,-4.090099812E0,2.827499866E0,7.859180516E0
8.891028750E1,8.287999630E-1,-3.239199877E0,-3.564100027E0,4.886935054E0
8.892028594E1,-3.932299852E0,-1.713999987E0,-7.731699944E0,8.841943344E0
8.893028906E1,-7.015899658E0,-1.559999958E-2,-9.056099892E0,1.145582981E1
8.894032969E1,-6.562799931E0,9.165999889E-1,-8.582300186E0,1.084280291E1
8.895028750E1,-3.905099869E0,1.418399930E0,-6.470900059E0,7.689877172E0
8.896029062E1,-1.961099982E0,1.783199906E0,-3.452099800E0,4.352322148E0
8.897028438E1,-1.472299933E0,1.929299951E0,-8.197000027E-1,2.561595887E0
8.898032812E1,-1.556499958E0,1.963899970E0,-2.962000072E-1,2.523356823E0
8.899028438E1,-1.439700007E0,1.602899909E0,-6.301999688E-1,2.244810957E0
8.900028750E1,-1.187999964E0,7.402999997E-1,-1.159999967E0,1.817962576E0
8.901029375E1,-1.177799940E0,-1.981000006E-1,-1.200500011E0,1.693415657E0
8.902028750E1,-1.390200019E0,-7.486000061E-1,-8.130999804E-1,1.776003840E0
8.903028594E1,-1.325599909E0,-9.417999983E-1,-1.538299918E0,2.238430029E0
8.904028750E1,-1.228399992E0,-1.450799942E0,-3.153399944E0,3.682080692E0
8.905028750E1,-1.993599892E0,-1.894299984E0,-3.446300030E0,4.409058500E0
8.906029531E1,-4.239599705E0,-2.453799963E0,-3.845699787E0,6.227740101E0
8.907028750E1,-7.142899990E0,-2.154999971E0,-4.586100101E0,8.757702854E0
8.908028750E1,-7.498199940E0,-1.721199989E0,-4.566100121E0,8.946217192E0
8.909028750E1,-5.485399723E0,-1.689499974E0,-3.918999910E0,6.950005797E0
8.910028594E1,-3.564800024E0,-2.437899828E0,-2.918299913E0,5.212257588E0
8.911029375E1,-3.158499956E0,-3.037199974E0,-2.121099949E0,4.868241022E0
8.912028594E1,-3.805799961E0,-3.301399946E0,-2.247999907E0,5.516960987E0
8.913028750E1,-4.561199665E0,-3.212399960E0,-1.828099966E0,5.870775534E0
8.914028750E1,-4.492799759E0,-3.111799955E0,-1.253799915E0,5.607188499E0
8.915028438E1,-3.189699888E0,-3.170699835E0,-2.048500061E0,4.942051732E0
8.916029531E1,-1.893799901E0,-3.165199995E0,-4.294799805E0,5.661296180E0
8.917028750E1,-1.530699968E0,-2.970000029E0,-6.032099724E0,6.895663104E0
8.918032969E1,-2.510299921E0,-1.885899901E0,-5.723299980E0,6.527969577E0
8.919028750E1,-3.496799946E0,-2.192000002E-1,-3.218499899E0,4.757562412E0
8.920028750E1,-3.346400023E0,1.400900006E0,-1.375199914E0,3.879702146E0
8.921029531E1,-1.199699998E0,1.904199958E0,-1.546399951E0,2.730679471E0
8.922032969E1,1.774699926E0,1.641399980E0,-2.973699808E0,3.832315784E0
8.923028750E1,4.041199684E0,1.584499955E0,-3.826299906E0,5.786407000E0
8.924028750E1,4.922100067E0,1.860399961E0,-3.443599939E0,6.288603790E0
8.925028750E1,4.062500000E0,2.598199844E0,-2.255899906E0,5.323873878E0
8.926033125E1,2.948400021E0,3.509799957E0,-4.584999979E-1,4.606732103E0
8.927043281E1,2.218799829E0,4.068799973E0,8.015999794E-1,4.703272098E0
8.928043750E1,2.018699884E0,4.415400028E0,1.264999986E0,5.017083973E0
8.929028750E1,1.912499905E0,4.580399990E0,2.349999994E-1,4.969199629E0
8.930053906E1,1.218199968E0,4.457900047E0,-1.229699969E0,4.782159137E0
8.931029219E1,-2.885999978E-1,4.141600132E0,-2.317899942E0,4.754871371E0
8.932028750E1,-1.690499902E0,3.587699890E0,-2.449100018E0,4.661273572E0
8.933028594E1,-1.997899890E0,3.101099968E0,-2.057199955E0,4.223801207E0
8.934032812E1,-8.353999853E-1,2.647199869E0,-3.889999911E-2,2.776161647E0
8.935028750E1,4.228999913E-1,2.443300009E0,4.240600109E0,4.912356728E0
8.936029062E1,1.274999976E0,2.842099905E0,5.827199936E0,6.607527215E0
8.937028750E1,3.138599873E0,4.038899899E0,4.342999935E0,6.710079730E0
8.938028906E1,4.293200016E0,5.108099937E0,3.551299810E0,7.558834678E0
8.939028750E1,3.821699858E0,4.780399799E0,4.030600071E0,7.328256885E0
8.940028594E1,2.712899923E0,3.480799913E0,3.661099911E0,5.734060218E0
8.941028906E1,1.436399937E0,2.267199993E0,2.486299992E0,3.658569151E0
8.942028594E1,6.260000169E-2,1.627499938E0,1.322099924E0,2.097766197E0
8.943028750E1,-8.464999795E-1,1.169299960E0,9.100999832E-1,1.706489552E0
8.944028750E1,-1.143499970E0,9.572999477E-1,1.010900021E0,1.801647641E0
8.945028750E1,-6.918999553E-1,8.897999525E-1,1.110199928E0,1.582091459E0
8.946029062E1,-1.401999891E-1,1.061100006E0,1.078299999E0,1.519315684E0
8.947028750E1,4.892999828E-1,1.028999925E0,1.467499971E0,1.857905133E0
8.948028750E1,1.193400025E0,8.998000026E-1,2.569099903E0,2.972224416E0
8.949028594E1,1.535899997E0,1.384400010E0,3.409099817E0,3.987168639E0
8.950028594E1,1.675999999E0,2.197399855E0,2.472100019E0,3.707940213E0
8.951028906E1,1.701900005E0,2.658699989E0,1.319999933E0,3.421629595E0
8.952028594E1,1.564299941E0,2.906599998E0,8.529999852E-1,3.409247253E0
8.953031875E1,8.104000092E-1,2.875999928E0,5.607999563E-1,3.040167816E0
8.954032812E1,-3.940000013E-2,2.433799982E0,9.300000034E-3,2.434136644E0
8.955028750E1,-8.042999506E-1,1.969699979E0,-1.047899961E0,2.371647264E0
8.956029063E1,-1.121199965E0,1.769099951E0,-2.936899900E0,3.607240638E0
8.957028750E1,-1.150699973E0,2.025699854E0,-4.790299892E0,5.326776078E0
8.958028594E1,-1.160099983E0,2.810899973E0,-6.010900021E0,6.736312766E0
8.959028750E1,-1.166399956E0,4.139800072E0,-5.446399689E0,6.939863331E0
8.960033125E1,-2.883000076E-1,5.107699871E0,-2.016099930E0,5.498761114E0
8.961029219E1,2.418599844E0,4.336499691E0,3.392099857E0,6.013418015E0
8.962028750E1,6.108999729E0,1.553200006E0,7.425699711E0,9.740293843E0
8.963028594E1,6.961699963E0,-1.044299960E0,6.472199917E0,9.562698392E0
8.964032813E1,4.396199703E0,-1.778899908E0,2.280799866E0,5.262423847E0
8.965028594E1,5.367000103E-1,-1.129099965E0,-1.990700006E0,2.350702054E0
8.966028750E1,-2.846099854E0,-1.978999972E-1,-5.969500065E0,6.616220961E0
8.967028438E1,-4.714799881E0,2.874999940E-1,-8.710599899E0,9.908912391E0
8.968028750E1,-4.876299858E0,5.947999954E-1,-8.610899925E0,9.913611091E0
8.969032969E1,-4.360099792E0,1.331200004E0,-5.717999935E0,7.312871318E0
8.970028750E1,-3.177299976E0,1.990999937E0,-8.167999983E-1,3.837509365E0
8.971029531E1,-1.659199953E0,2.545699835E0,2.358299971E0,3.846441327E0
8.972028594E1,7.599999662E-3,2.183599949E0,1.737999916E0,2.790843995E0
8.973033125E1,9.711999893E-1,1.434799910E0,-8.452000022E-1,1.927756012E0
8.974028750E1,1.153999940E-1,1.049099922E0,-2.487099886E0,2.701776017E0
8.975028750E1,-1.696399927E0,6.942999959E-1,-2.820699930E0,3.363952035E0
8.976029375E1,-3.191599846E0,-1.110999957E-1,-2.451499939E0,4.025978730E0
8.977028750E1,-3.624399900E0,-1.277499914E0,-2.543900013E0,4.608655763E0
8.978028750E1,-2.683099985E0,-2.041800022E0,-2.412199974E0,4.145682281E0
8.979028750E1,-2.005899906E0,-1.939000010E0,-1.271799922E0,3.066077383E0
8.980028750E1,-2.514499903E0,-2.384399891E0,-5.670999885E-1,3.511363695E0
8.981029375E1,-4.458600044E0,-2.796499968E0,-1.256399989E0,5.410921119E0
8.982028750E1,-6.649299622E0,-2.526000023E0,-2.602200031E0,7.573988815E0
8.983028750E1,-6.941400051E0,-2.236299992E0,-3.057199955E0,7.907625679E0
8.984028750E1,-5.558899879E0,-2.529799938E0,-2.813799858E0,6.724486987E0
8.985028594E1,-5.212800026E0,-2.347599983E0,-2.912099838E0,6.415982798E0
8.986029219E1,-5.332399845E0,-2.035899878E0,-3.150199890E0,6.519442903E0
8.987028750E1,-4.907999992E0,-2.205899954E0,-3.742799997E0,6.554617483E0
8.988028906E1,-4.242799759E0,-2.485599995E0,-4.569999695E0,6.713006356E0
8.989033125E1,-3.812099934E0,-2.377199888E0,-5.050199986E0,6.759268090E0
8.990028750E1,-3.705999851E0,-1.808899999E0,-4.697499752E0,6.250844585E0
8.991029375E1,-3.710299969E0,-9.739999771E-1,-2.777699947E0,4.736097424E0
8.992028750E1,-2.980700016E0,-5.813999772E-1,-7.544999719E-1,3.129196179E0
8.993028594E1,-1.772599936E0,-8.125999570E-1,-1.043900013E0,2.211821977E0
8.994033125E1,-3.082000017E-1,-1.255299926E0,-2.603499889E0,2.906712373E0
8.995028750E1,6.615999937E-1,-1.073300004E0,-4.395400047E0,4.572661044E0
8.996028906E1,1.076799989E0,-5.409999937E-2,-4.810199738E0,4.929548310E0
8.997028750E1,1.215499997E0,1.555599928E0,-3.952799797E0,4.418365944E0
8.998033125E1,1.633999944E0,3.241400003E0,-2.657699823E0,4.498888546E0
8.999028750E1,1.957199931E0,5.057600021E0,-1.289299965E0,5.574248285E0
9.000028750E1,2.635900021E0,6.121999741E0,-8.094999790E-1,6.714323492E0
9.001028906E1,2.874899864E0,6.271599770E0,-1.073300004E0,6.982119005E0
9.002032969E1,2.768599987E0,5.508100033E0,-1.892699957E0,6.448769261E0
9.003028750E1,1.555599928E0,4.861999989E0,-2.155099869E0,5.541064020E0
9.004028750E1,5.000000000E-1,4.546199799E0,-1.378600001E0,4.776868281E0
9.005028750E1,1.179999951E-2,4.418499947E0,4.687999785E-1,4.443315703E0
9.006033438E1,5.349000096E-1,4.064799786E0,2.313599825E0,4.707595933E0
9.007028594E1,1.327499986E0,3.466899872E0,4.041199684E0,5.487526384E0
9.008028594E1,1.983899951E0,2.946699858E0,5.748099804E0,6.757185096E0
9.009028594E1,2.273299932E0,3.202499866E0,4.821799755E0,6.218814264E0
9.010028750E1,2.024100065E0,4.279599667E0,3.666800022E0,5.988102937E0
9.011033125E1,1.344699979E0,4.625799656E0,3.111099958E0,5.734560440E0
9.012028594E1,6.218999624E-1,3.541100025E0,2.734400034E0,4.516978248E0
9.013028594E1,-5.409999937E-2,1.947999954E0,1.856499910E0,2.691509344E0
9.014028750E1,-6.783999801E-1,7.842999697E-1,5.855000019E-1,1.190866587E0
9.015028750E1,-9.890999794E-1,1.535999924E-1,-1.896999925E-1,1.018772700E0
9.016029062E1,-1.091400027E0,2.674999833E-1,-4.406999946E-1,1.207032206E0
9.017028750E1,-7.292000055E-1,1.018100023E0,-3.066999912E-1,1.289311906E0
9.018028750E1,5.339999869E-2,1.808399916E0,9.776999950E-1,2.056467626E0
9.019028750E1,7.634999752E-1,2.086199999E0,2.419399977E0,3.284609398E0
9.020028594E1,1.086400032E0,1.995599985E0,3.802399874E0,4.429551798E0
9.021028906E1,8.664000034E-1,2.157399893E0,4.717499733E0,5.259261069E0
9.022028750E1,3.668999970E-1,2.585399866E0,4.707299709E0,5.383082633E0
9.023028594E1,2.119999975E-1,3.074499846E0,3.238999844E0,4.470862700E0
9.024028750E1,2.324000001E-1,3.200099945E0,1.317899942E0,3.468646664E0
9.025028750E1,7.629999518E-2,2.997699976E0,-1.052000001E-1,3.000515602E0
9.026029063E1,8.129999787E-2,2.920500040E0,-1.253399968E0,3.179141654E0
9.027032656E1,-1.650999933E-1,2.733000040E0,-1.615700006E0,3.179156136E0
9.028028594E1,-4.668999910E-1,2.256199837E0,-1.699199915E0,2.862815687E0
9.029028594E1,-4.287999868E-1,1.712899923E0,-1.854999900E0,2.561038892E0
9.030028750E1,-1.764999926E-1,1.306599975E0,-2.168599844E0,2.537948192E0
9.031029063E1,1.059999987E-1,1.349900007E0,-2.247799873E0,2.624132295E0
9.032028750E1,2.576999962E-1,2.049000025E0,-1.568199992E0,2.593079560E0
9.033028906E1,7.297999859E-1,2.905699968E0,-6.006000042E-1,3.055555709E0
9.034028438E1,1.454299927E0,3.332599878E0,9.793999791E-1,3.765691775E0
9.035028594E1,2.308199883E0,3.139400005E0,3.094799995E0,4.976083410E0
9.036032969E1,2.834800005E0,2.282299995E0,2.763099909E0,4.569431632E0
9.037028750E1,2.527600050E0,1.364099979E0,9.837999940E-1,3.036016007E0
9.038028906E1,1.707499981E0,5.813999772E-1,-7.619999647E-1,1.958117990E0
9.039028750E1,4.657000005E-1,1.048000008E-1,-2.186699867E0,2.238194773E0
9.040028750E1,-4.402000010E-1,-1.763999909E-1,-3.456599951E0,3.488979252E0
9.041032969E1,-1.087000012E0,1.652999967E-1,-3.930599928E0,4.081483665E0
9.042028438E1,-1.748600006E0,1.100199938E0,-3.321099997E0,3.911233446E0
9.043028750E1,-2.304499865E0,2.200700045E0,-2.379600048E0,3.976970795E0
9.044028750E1,-2.325799942E0,2.949899912E0,-2.011699915E0,4.261242942E0
9.045028906E1,-2.144599915E0,2.964900017E0,-2.772399902E0,4.590875965E0
9.046033750E1,-1.644099951E0,2.244199991E0,-3.856899977E0,4.755541576E0
9.047028594E1,-1.547599912E0,1.239199996E0,-4.395800114E0,4.822213263E0
9.048028750E1,-1.925699949E0,-1.525000036E-1,-4.099800110E0,4.532100781E0
9.049028594E1,-3.018899918E0,-1.640499949E0,-2.275500059E0,4.121031099E0
9.050028594E1,-3.803900003E0,-2.741299868E0,-4.835999906E-1,4.713623781E0
9.051029219E1,-3.255299807E0,-3.136799812E0,-1.823999882E-1,4.524351849E0
9.052032969E1,-2.286700010E0,-2.729699850E0,-1.145599961E0,3.740676073E0
9.053028750E1,-2.139600039E0,-2.284100056E0,-1.660399914E0,3.542870201E0
9.054028750E1,-3.774199963E0,-1.952299953E0,-1.198599935E0,4.415054050E0
9.055028750E1,-5.351399899E0,-1.611799955E0,-1.498899937E0,5.786370278E0
9.056029531E1,-5.890899658E0,-1.627299905E0,-3.007699966E0,6.811538949E0
9.057028750E1,-5.604499817E0,-2.209199905E0,-3.516999960E0,6.975691445E0
9.058028594E1,-5.082900047E0,-2.863999844E0,-2.750999928E0,6.450299884E0
9.059028750E1,-5.147999763E0,-3.015599966E0,-2.325999975E0,6.403594350E0
9.060028750E1,-5.414700031E0,-2.732399940E0,-2.437799931E0,6.536654677E0
9.061029531E1,-5.125899792E0,-2.432899952E0,-2.974099874E0,6.406178339E0
9.062032969E1,-4.455800056E0,-2.389400005E0,-3.738499880E0,6.288065512E0
9.063028594E1,-3.817099810E0,-2.176899910E0,-4.043499947E0,5.971518734E0
9.064028750E1,-3.322999954E0,-1.898999929E0,-4.267199993E0,5.732148394E0
9.065028750E1,-3.325899839E0,-1.317899942E0,-4.002399921E0,5.368209676E0
9.066029375E1,-3.429999828E0,-5.970000029E-1,-3.101399899E0,4.662616128E0
9.067032813E1,-2.916999817E0,-1.578999907E-1,-1.661499977E0,3.360714584E0
9.068043594E1,-1.759299994E0,-2.020999938E-1,-1.039099932E0,2.053219312E0
9.069028594E1,-1.266999990E-1,-3.641999960E-1,-1.847499967E0,1.887313078E0
9.070028438E1,1.193400025E0,-3.409999907E-1,-3.709800005E0,3.911917777E0
9.071032969E1,1.875399947E0,2.050999999E-1,-4.611000061E0,4.982018922E0
9.072028750E1,1.826999903E0,1.449399948E0,-4.108699799E0,4.724415613E0
9.073028750E1,1.472800016E0,3.084499836E0,-2.778699875E0,4.405048481E0
9.074028750E1,1.406399965E0,4.554800034E0,-2.149399996E0,5.229157155E0
9.075032813E1,1.982399940E0,5.327699661E0,-2.129999876E0,6.070518320E0
9.076028906E1,2.372499943E0,5.435599804E0,-2.072499990E0,6.282496114E0
9.077028750E1,1.926499963E0,5.132199764E0,-2.434799910E0,5.998260342E0
9.078028594E1,1.135900021E0,4.392799854E0,-2.233899832E0,5.057397342E0
9.079032969E1,4.733999968E-1,3.791899920E0,-7.369999886E-1,3.891758155E0
9.080028750E1,4.908999801E-1,3.089999914E0,2.040799856E0,3.735498135E0
9.081029063E1,1.356599927E0,2.573499918E0,3.673499823E0,4.685922122E0
9.082028750E1,2.287600040E0,2.483999968E0,4.962399960E0,6.002398116E0
9.083032969E1,2.044800043E0,2.993499994E0,4.408599854E0,5.707714262E0
9.084028750E1,9.144999981E-1,3.703199863E0,3.101399899E0,4.916165254E0
9.085028750E1,-3.874000013E-1,4.240399837E0,2.277600050E0,4.828926540E0
9.086028906E1,-8.590999842E-1,3.936800003E0,1.703599930E0,4.374779968E0
9.087028438E1,-4.294999838E-1,2.891000032E0,8.301999569E-1,3.038352085E0
9.088028594E1,1.215999946E-1,2.297199965E0,7.045999765E-1,2.405904271E0
9.089017031E1,1.607800007E0,2.350399971E0,1.756999969E0,3.346109648E0
9.090028438E1,2.617499828E0,2.776199818E0,2.455499887E0,4.537407903E0
9.091028906E1,2.827600002E0,3.021199942E0,2.836999893E0,5.017124600E0
9.092028750E1,2.168400049E0,2.582999945E0,3.339900017E0,4.746449158E0
9.093028594E1,1.395299911E0,1.697799921E0,3.962899923E0,4.531441516E0
9.094028438E1,7.846999764E-1,1.108399987E0,3.866499901E0,4.098063697E0
9.095028750E1,-2.313999981E-1,9.297999740E-1,3.408699989E0,3.540806344E0
9.096029219E1,-1.223699927E0,1.052799940E0,2.487699986E0,2.965548928E0
9.097028750E1,-1.625899911E0,1.330799937E0,1.175499916E0,2.407567039E0
9.098028594E1,-1.559299946E0,1.627900004E0,-4.853999913E-1,2.305881154E0
9.099028750E1,-1.277599931E0,1.691799998E0,-1.980399966E0,2.901108899E0
9.100028750E1,-8.904999495E-1,1.594599962E0,-2.735699892E0,3.289345391E0
9.101029063E1,-8.646999598E-1,1.699999928E0,-2.774699926E0,3.366996504E0
9.102028750E1,-8.746999502E-1,1.792999983E0,-2.333600044E0,3.070120211E0
9.103028906E1,-6.114000082E-1,1.860499978E0,-1.381399989E0,2.396567560E0
9.104032812E1,-1.359999925E-2,2.173799992E0,-1.304000020E-1,2.177750106E0
9.105028906E1,7.303999662E-1,2.446099997E0,5.066999793E-1,2.602620636E0
9.106029063E1,1.354399920E0,2.820899963E0,4.575999975E-1,3.162479012E0
9.107028594E1,1.838400006E0,3.346899986E0,3.685999811E-1,3.836315947E0
9.108028750E1,2.302000046E0,3.717000008E0,7.800999880E-1,4.441154046E0
9.109032969E1,2.972699881E0,3.318899870E0,1.599799991E0,4.734068117E0
9.110028438E1,4.167299747E0,1.931599975E0,2.519199848E0,5.238686240E0
9.111029062E1,4.340899944E0,1.829999983E-1,1.972000003E0,4.771339994E0
