"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.095804719E2,-4.668999910E-1,1.412899971E0,1.295499921E0,1.972967809E0
1.095905125E2,-2.558999956E-1,2.255699873E0,1.611899972E0,2.784221299E0
1.096004703E2,-3.114999831E-1,2.873699903E0,2.108599901E0,3.577901189E0
1.096104688E2,-7.475000024E-1,3.176699877E0,1.876299977E0,3.764396361E0
1.096204703E2,-1.443499923E0,3.117499828E0,6.319999695E-1,3.493124843E0
1.096304719E2,-1.481899977E0,2.702999830E0,-1.290300012E0,3.341722571E0
1.096404703E2,-1.135699987E0,2.362599850E0,-3.299999952E0,4.214462267E0
1.096505109E2,-1.122599959E0,2.880300045E0,-4.610399723E0,5.550868817E0
1.096604688E2,-1.028699994E0,3.826399803E0,-4.647200108E0,6.107047402E0
1.096704703E2,-2.895999849E-1,4.545899868E0,-3.321099997E0,5.637266975E0
1.096806422E2,4.468999803E-1,4.444799900E0,-6.286000013E-1,4.511219758E0
1.096905141E2,9.848999977E-1,3.337699890E0,2.229099989E0,4.132693471E0
1.097004688E2,1.653199911E0,1.815699935E0,2.663800001E0,3.622936191E0
1.097104688E2,1.557999969E0,1.154999956E-1,1.318599939E0,2.044360524E0
1.097205109E2,1.944999993E-1,-9.284999967E-1,-5.359999835E-2,9.501660136E-1
1.097304781E2,-8.438999653E-1,-1.353099942E0,-1.552599907E0,2.225671376E0
1.097404719E2,-9.047999978E-1,-1.399999976E0,-1.442499995E0,2.204420379E0
1.097505125E2,-1.154799938E0,-1.514499903E0,-7.570999861E-1,2.049505609E0
1.097604703E2,-1.977699995E0,-1.416899920E0,-3.366999924E-1,2.456067902E0
1.097704703E2,-2.466599941E0,-9.146999717E-1,-1.045300007E0,2.830802609E0
1.097805188E2,-2.538399935E0,-2.857999802E-1,-2.882499933E0,3.851488248E0
1.097904703E2,-2.805599928E0,4.644999802E-1,-5.107800007E0,5.846090326E0
1.098004703E2,-3.311399937E0,1.433399916E0,-5.393699646E0,6.489375989E0
1.098105141E2,-2.865099907E0,2.001299858E0,-4.548699856E0,5.736259145E0
1.098204703E2,-2.015399933E0,1.649500012E0,-3.141399860E0,4.080573521E0
1.098304781E2,-2.170999944E-1,7.757999897E-1,-1.958599925E0,2.117808230E0
1.098404703E2,2.026299953E0,-8.743000031E-1,-1.797399998E0,2.846214811E0
1.098505125E2,9.629999995E-1,-1.878399968E0,-2.087499857E0,2.968738973E0
1.098604688E2,-4.160999954E-1,-2.178200006E0,-3.517899990E0,4.158523153E0
1.098704703E2,-1.088699937E0,-2.059700012E0,-3.985199928E0,4.616216000E0
1.098804812E2,-1.016600013E0,-2.339799881E0,-2.816299915E0,3.799958458E0
1.098904703E2,-4.375000000E-1,-3.139099836E0,-2.384399891E0,3.966196777E0
1.099004719E2,-9.440000057E-1,-2.836799860E0,-1.893999934E0,3.539181432E0
1.099104703E2,-1.359399915E0,-2.007200003E0,-1.197199941E0,2.703721080E0
1.099204703E2,-1.284299970E0,-2.151099920E0,-1.252599955E0,2.801011233E0
1.099304797E2,-1.663100004E0,-2.819200039E0,-2.491199970E0,4.113376688E0
1.099404719E2,-1.614300013E0,-3.190500021E0,-3.514699936E0,5.013817962E0
1.099504703E2,-1.443899989E0,-3.722899914E0,-3.803799868E0,5.514863949E0
1.099604703E2,-1.429000020E0,-4.270100117E0,-4.099800110E0,6.089676264E0
1.099704703E2,-1.688499928E0,-4.737699986E0,-3.371299982E0,6.054956377E0
1.099804813E2,-1.552899957E0,-4.847199917E0,-2.323299885E0,5.595048495E0
1.099904703E2,-1.042699933E0,-4.778899670E0,-9.551999569E-1,4.983724728E0
1.100005125E2,-5.300999880E-1,-4.647299767E0,-1.683699965E0,4.971241967E0
1.100104688E2,-1.842999905E-1,-4.506799698E0,-4.406499863E0,6.305747461E0
1.100204703E2,-6.883999705E-1,-4.319699764E0,-5.569299698E0,7.081722933E0
1.100305219E2,-1.249599934E0,-3.753199816E0,-5.972699642E0,7.163878130E0
1.100404703E2,-1.454100013E0,-2.449699879E0,-5.320300102E0,6.034983805E0
1.100504703E2,-1.611499906E0,-8.137999773E-1,-3.495999813E0,3.934617776E0
1.100605125E2,-9.668999910E-1,5.270000100E-1,-2.237999916E0,2.494247026E0
1.100704688E2,1.371999979E-1,1.528899908E0,-2.784600019E0,3.179678606E0
1.100804750E2,7.584999800E-1,2.477200031E0,-4.693099976E0,5.360693014E0
1.100905156E2,8.422999978E-1,3.565699816E0,-5.470299721E0,6.583909439E0
1.101001891E2,7.249000072E-1,4.866600037E0,-4.845200062E0,6.905449991E0
1.101104719E2,5.297999978E-1,5.702899933E0,-3.259500027E0,6.589999705E0
1.101205094E2,2.859999835E-1,5.085799694E0,-2.245499849E0,5.566814537E0
1.101304750E2,-1.711999923E-1,3.527099848E0,-2.509199858E0,4.331954143E0
1.101404703E2,-8.985999823E-1,2.628900051E0,-3.515100002E0,4.480460404E0
1.101505125E2,-1.507099986E0,2.528100014E0,-4.041599751E0,4.999716851E0
1.101604719E2,-1.657599926E0,2.855299950E0,-2.176100016E0,3.954211248E0
1.101704703E2,-1.606999993E0,3.026999950E0,9.083999991E-1,3.545471511E0
1.101804750E2,-1.652599931E0,3.379400015E0,2.014400005E0,4.267228418E0
1.101905125E2,-1.607199907E0,3.959299803E0,3.987199783E0,5.844391207E0
1.102004703E2,-1.414899945E0,4.800999641E0,6.734600067E0,8.390850820E0
1.102104719E2,-1.286700010E0,5.881000042E0,7.576299667E0,9.676883541E0
1.102204703E2,-1.138999939E0,6.298699856E0,6.096899986E0,8.839860303E0
1.102304734E2,-1.879999995E0,5.784100056E0,2.727099895E0,6.665379755E0
1.102405125E2,-2.769799948E0,4.476500034E0,1.902499914E0,5.597352073E0
1.102504703E2,-2.487499952E0,3.312099934E0,2.499899864E0,4.838094802E0
1.102604688E2,-1.816599965E0,3.523499966E0,2.726699829E0,4.811442549E0
1.102704703E2,-7.838999629E-1,3.910300016E0,2.246199846E0,4.577156226E0
1.102804719E2,2.331999987E-1,3.351699829E0,6.528999805E-1,3.422652826E0
1.102904688E2,9.756000042E-1,1.710399985E0,-3.251000047E-1,1.995733823E0
1.103004703E2,8.543999791E-1,4.465999901E-1,1.689999998E-1,9.787808107E-1
1.103104703E2,1.869999915E-1,-1.981000006E-1,1.683699965E0,1.705596136E0
1.103204703E2,-7.321999669E-1,-2.985000014E-1,2.809799910E0,2.918937234E0
1.103304750E2,-1.223699927E0,1.026000008E-1,2.700700045E0,2.966774175E0
1.103404703E2,-9.822999835E-1,5.943999887E-1,2.570499897E0,2.815260969E0
1.103504688E2,-5.809000134E-1,1.421800017E0,2.380300045E0,2.832805750E0
1.103605109E2,-6.276999712E-1,2.721899986E0,1.150399923E0,3.020954613E0
1.103704703E2,-9.664999843E-1,4.350599766E0,-3.296999931E-1,4.468841307E0
1.103804750E2,-1.291399956E0,5.813600063E0,-1.430699944E0,6.124749944E0
1.103904703E2,-1.186999917E0,6.635499954E0,-1.766899943E0,6.968555364E0
1.104004703E2,-1.008999944E0,6.671499729E0,-1.555099964E0,6.924256308E0
1.104105141E2,-1.156799912E0,5.753699780E0,-4.083999991E-1,5.883029640E0
1.104204719E2,-1.499699950E0,4.585299969E0,2.479999959E-1,4.830691435E0
1.104304734E2,-1.022400022E0,3.515399933E0,-3.143000007E-1,3.674523504E0
1.104404703E2,-1.771000028E-1,2.658999920E0,-1.336199999E0,2.981119827E0
1.104505109E2,3.355000019E-1,2.069099903E0,-1.988299966E0,2.889129872E0
1.104604719E2,3.601999879E-1,1.574499965E0,-2.539999962E0,3.010048833E0
1.104704703E2,3.722999990E-1,1.032400012E0,-3.209299803E0,3.391763892E0
1.104805172E2,5.701000094E-1,3.382000029E-1,-2.956799984E0,3.030191315E0
1.104904703E2,4.596999884E-1,-1.568000019E-1,-1.572299957E0,1.645611581E0
1.105004703E2,1.586999893E-1,-4.097999930E-1,-2.633999884E-1,5.123487824E-1
1.105105141E2,-1.225999966E-1,-5.970000029E-1,-1.492999941E-1,6.274792832E-1
1.105204703E2,-2.953000069E-1,-8.410999775E-1,-7.364000082E-1,1.156259589E0
1.105304766E2,-4.705999792E-1,-1.054000020E0,-1.446900010E0,1.850918697E0
1.105405141E2,-3.972999752E-1,-1.450299978E0,-1.684299946E0,2.257893621E0
1.105504688E2,-3.750999868E-1,-1.876199961E0,-1.643299937E0,2.522154035E0
1.105604703E2,-4.740999937E-1,-1.734499931E0,-1.211599946E0,2.168233208E0
1.105704703E2,-4.247999787E-1,-9.957000017E-1,-1.808299899E0,2.107563057E0
1.105804812E2,-9.346999526E-1,2.919999957E-1,-2.818599939E0,2.983862198E0
1.105904703E2,-1.357999921E0,1.143999934E0,-3.776199818E0,4.172838925E0
1.106006578E2,-9.932000041E-1,8.980999589E-1,-3.698999882E0,3.933907715E0
1.106104688E2,-1.317699909E0,1.350999922E-1,-2.109299898E0,2.490729034E0
1.106204672E2,-1.034299970E0,-2.418999970E-1,-1.115100026E0,1.540045488E0
1.106304797E2,-6.807999611E-1,4.003999829E-1,-4.088999927E-1,8.893862701E-1
1.106404719E2,-6.818999648E-1,1.178200006E0,1.500999928E-1,1.369552053E0
1.106504688E2,-7.059999704E-1,9.653999805E-1,-1.173300028E0,1.675430105E0
1.106604703E2,-1.402699947E0,-1.914999932E-1,-3.183599949E0,3.484185418E0
1.106704703E2,-2.021499872E0,-1.656399965E0,-4.449199677E0,5.159990343E0
1.106804813E2,-1.831200004E0,-3.133999825E0,-4.352900028E0,5.667714443E0
1.106904688E2,-1.606599927E0,-4.149899960E0,-3.542599916E0,5.687956326E0
1.107004688E2,-1.252599955E0,-4.756599903E0,-3.791999817E0,6.210757755E0
1.107104688E2,-1.179399967E0,-5.231299877E0,-4.226500034E0,6.827941507E0
1.107204688E2,-1.114599943E0,-5.494800091E0,-4.099800110E0,6.945755683E0
1.107304813E2,-8.639000058E-1,-5.406399727E0,-4.617499828E0,7.162177455E0
1.107404703E2,-6.121999621E-1,-5.366600037E0,-5.552499771E0,7.746317735E0
1.107504719E2,-5.717999935E-1,-5.727399826E0,-5.137300014E0,7.715044746E0
1.107604703E2,-1.350799918E0,-5.961599827E0,-4.921499729E0,7.847706193E0
1.107704703E2,-1.909999967E0,-5.271499634E0,-5.242099762E0,7.675703106E0
1.107805234E2,-1.934299946E0,-3.639299870E0,-3.398299932E0,5.341765836E0
1.107904688E2,-5.536000133E-1,-2.144299984E0,-2.268899918E0,3.170552354E0
1.108004703E2,1.413200021E0,-1.637199998E0,-3.259999990E0,3.912180731E0
1.108105141E2,2.459199905E0,-1.565599918E0,-3.919799805E0,4.885038156E0
1.108204703E2,2.501600027E0,-1.205199957E0,-4.525899887E0,5.309828568E0
1.108304812E2,1.575699925E0,-2.252999991E-1,-4.787899971E0,5.045550166E0
1.108405109E2,4.325999916E-1,9.925999641E-1,-4.343899727E0,4.476813853E0
1.108504703E2,-4.712999761E-1,2.202199936E0,-4.368299961E0,4.914656934E0
1.108604703E2,-1.171299934E0,3.598299980E0,-4.140899658E0,5.609523711E0
1.108705125E2,-1.651099920E0,4.695099831E0,-3.822299957E0,6.275354200E0
1.108804750E2,-1.567499995E0,4.735799789E0,-3.137199879E0,5.892951634E0
1.108904703E2,-6.935999990E-1,3.581300020E0,-2.690699816E0,4.532841966E0
1.109005125E2,-5.109999701E-2,2.426800013E0,-3.109799862E0,3.944974612E0
1.109104703E2,2.208999991E-1,1.773000002E0,-3.670099974E0,4.081906372E0
1.109204703E2,-1.136999950E-1,2.162799835E0,-3.798399925E0,4.372467588E0
1.109305172E2,-7.390999794E-1,3.720799923E0,-4.004799843E0,5.516252589E0
1.109404703E2,-1.166299939E0,5.788199902E0,-2.489099979E0,6.407740035E0
1.109504703E2,-1.278900027E0,7.861299992E0,1.495199919E0,8.103779713E0
1.109604719E2,-9.131999612E-1,8.522199631E0,7.472699642E0,1.137115037E1
1.109704719E2,-3.156999946E-1,8.006299973E0,1.035269928E1,1.309117596E1
1.109805344E2,-1.557999998E-1,7.241899967E0,8.989699364E0,1.154487260E1
1.109904719E2,-9.836999774E-1,6.514099598E0,4.945099831E0,8.237425056E0
1.110004688E2,-1.404199958E0,4.779999733E0,1.790699959E0,5.294032613E0
1.110104688E2,-1.685599923E0,2.676499844E0,1.949199915E0,3.715410990E0
1.110204719E2,-1.297899961E0,1.035899997E0,2.632799864E0,3.112758943E0
1.110304688E2,-4.761999846E-1,6.373999715E-1,1.212099910E0,1.449907356E0
1.110404688E2,1.413999945E-1,8.642999530E-1,-1.086999997E-1,8.825100890E-1
1.110504703E2,-1.752000004E-1,1.267499924E0,-9.018999934E-1,1.565463093E0
1.110604703E2,-3.923999965E-1,1.443399906E0,-1.084200025E0,1.847395664E0
1.110704703E2,-5.720999837E-1,1.173699975E0,-4.025999904E-1,1.366366267E0
1.110804734E2,-1.121699929E0,1.171999931E0,9.541999698E-1,1.882097806E0
1.110904719E2,-1.320699930E0,1.719499946E0,1.757499933E0,2.791009564E0
1.111004672E2,-7.763999701E-1,2.206899881E0,1.980899930E0,3.065480147E0
1.111104703E2,-4.293999970E-1,2.701900005E0,2.313899994E0,3.583124499E0
1.111204703E2,-1.238999963E-1,2.938599825E0,3.072799921E0,4.253565504E0
1.111304719E2,-6.289999932E-2,2.962399960E0,3.351799965E0,4.473738139E0
1.111405125E2,-3.483999968E-1,2.838399887E0,3.352200031E0,4.406261627E0
1.111504688E2,-6.438999772E-1,2.565099955E0,2.849699974E0,3.887818784E0
1.111604688E2,-2.716000080E-1,2.063299894E0,7.365999818E-1,2.207612410E0
1.111704688E2,5.180000067E-1,1.488999963E0,-1.660599947E0,2.289767910E0
1.111804734E2,6.596999764E-1,1.413100004E0,-3.716799974E0,4.030714295E0
1.111904703E2,1.545999944E-1,1.973999977E0,-6.074299812E0,6.388872771E0
1.112005094E2,2.749999985E-2,2.938699961E0,-7.502499580E0,8.057556308E0
1.112104719E2,2.505999804E-1,4.178199768E0,-6.714399815E0,7.912225889E0
1.112204703E2,6.473000050E-1,4.862999916E0,-3.945899963E0,6.295863086E0
1.112305156E2,1.107299924E0,4.196599960E0,-9.936999679E-1,4.452527819E0
1.112404703E2,1.331099987E0,2.993700027E0,1.313199997E0,3.529668718E0
1.112504703E2,1.551800013E0,1.801599979E0,2.753199816E0,3.637850325E0
1.112605125E2,1.207099915E0,6.108999848E-1,2.559999943E0,2.895494552E0
1.112704703E2,6.638000011E-1,-6.972000003E-1,5.751000047E-1,1.121364480E0
1.112804750E2,4.999999655E-4,-1.667099953E0,-8.421999812E-1,1.867758901E0
1.112905141E2,-5.148000121E-1,-2.247599840E0,-1.772199988E0,2.908163835E0
1.113004703E2,-9.202999473E-1,-2.457900047E0,-2.146899939E0,3.390782208E0
1.113104703E2,-1.284699917E0,-2.222899914E0,-2.473999977E0,3.565447208E0
1.113205141E2,-1.672899961E0,-1.459699988E0,-3.298899889E0,3.976437956E0
1.113304766E2,-2.176499844E0,-2.026999891E-1,-4.216599941E0,4.749521441E0
1.113404688E2,-2.701799870E0,1.228399992E0,-3.975399971E0,4.961098064E0
1.113504703E2,-2.417599916E0,1.800099969E0,-3.296000004E0,4.466404066E0
1.113605109E2,-1.575799942E0,1.701999903E0,-2.243999958E0,3.227303044E0
1.113704703E2,-3.308999836E-1,1.215299964E0,-1.843799949E0,2.232945824E0
1.113804766E2,7.202999592E-1,1.052000001E-1,-2.014600039E0,2.142081321E0
1.113904703E2,1.179399967E0,-1.205999970E0,-2.602299929E0,3.101190921E0
1.114004703E2,1.035300016E0,-1.456699967E0,-3.709599972E0,4.117639235E0
1.114105125E2,5.346999764E-1,-1.358600020E0,-3.220499992E0,3.536003151E0
1.114204703E2,3.016999960E-1,-2.349999905E0,-2.006999969E0,3.105087972E0
1.114304734E2,-4.808999896E-1,-3.265499830E0,-1.410599947E0,3.589505001E0
1.114404703E2,-9.116999507E-1,-3.011199951E0,-6.954999566E-1,3.222148683E0
1.114504688E2,-6.473000050E-1,-2.215899944E0,-5.881999731E-1,2.382265533E0
1.114604703E2,-7.874000072E-1,-1.855199933E0,-1.783599973E0,2.691281187E0
1.114704703E2,-8.870999813E-1,-2.142099857E0,-3.223500013E0,3.970704032E0
1.114804734E2,-1.523399949E0,-3.451999903E0,-4.183199883E0,5.633490214E0
1.114904719E2,-1.871799946E0,-4.474100113E0,-4.152999878E0,6.385030528E0
1.115004688E2,-1.018499970E0,-4.647200108E0,-2.376499891E0,5.318041252E0
1.115104703E2,-3.220999837E-1,-4.229700089E0,-1.506099939E0,4.501382928E0
1.115204688E2,-1.305999905E-1,-3.832599878E0,-2.901599884E0,4.808862659E0
1.115305141E2,-3.953000009E-1,-3.985499859E0,-4.768799782E0,6.227513354E0
1.115404672E2,-7.382000089E-1,-4.241099834E0,-5.895400047E0,7.299836216E0
1.115504688E2,-1.231299996E0,-4.269700050E0,-6.038300037E0,7.497166501E0
1.115605125E2,-1.493499994E0,-3.995299816E0,-5.862999916E0,7.250360741E0
1.115704703E2,-1.676199913E0,-3.186599970E0,-4.890399933E0,6.072896922E0
1.115804781E2,-1.286999941E0,-2.276700020E0,-3.652899981E0,4.492595029E0
1.115905141E2,-6.668999791E-1,-1.327199936E0,-3.069499969E0,3.409991982E0
1.116004688E2,1.319999993E-1,-3.113999963E-1,-3.324599981E0,3.341759865E0
1.116104688E2,1.000499964E0,7.597000003E-1,-3.927699804E0,4.123708285E0
1.116205125E2,1.746599913E0,1.993399978E0,-4.282700062E0,5.036444633E0
1.116304797E2,2.505100012E0,3.171200037E0,-4.305200100E0,5.904810212E0
1.116404719E2,2.852200031E0,3.981699944E0,-3.988299847E0,6.316289664E0
1.116505125E2,2.361199856E0,4.690700054E0,-3.444199800E0,6.280162739E0
1.116604703E2,1.322799921E0,5.188499928E0,-2.682299852E0,5.988744746E0
1.116704703E2,-4.086000025E-1,5.717299938E0,-2.326999903E0,6.186226725E0
1.116805234E2,-2.248399973E0,6.120699883E0,-2.907299995E0,7.139374115E0
1.116904703E2,-3.506899834E0,6.084499836E0,-3.336699963E0,7.775156033E0
1.117004703E2,-3.746699810E0,5.211599827E0,-1.879999995E0,6.688268251E0
1.117104703E2,-2.842599869E0,4.065700054E0,-1.627999991E-1,4.963546593E0
1.117205109E2,-1.667699933E0,3.171499968E0,1.984299898E0,4.095983545E0
1.117304813E2,-3.161000013E-1,2.849699974E0,4.945799828E0,5.716786255E0
1.117404703E2,4.107999802E-1,3.102699995E0,6.897899628E0,7.574729246E0
1.117504703E2,5.216999650E-1,3.708899975E0,6.849699974E0,7.806823913E0
1.117605125E2,2.917999923E-1,4.379699707E0,5.084499836E0,6.717071932E0
1.117704719E2,-2.703000009E-1,4.828099728E0,1.537400007E0,5.074170657E0
1.117804797E2,-1.855999976E-1,4.593100071E0,9.019999951E-2,4.597733318E0
1.117904688E2,-1.966999918E-1,3.906899929E0,1.793399930E0,4.303352327E0
1.118004703E2,-1.336999983E-1,3.252300024E0,2.871399879E0,4.340537801E0
1.118104688E2,-4.292999804E-1,2.630300045E0,3.056200027E0,4.055013614E0
1.118204703E2,-3.326999843E-1,1.831999898E0,1.863299966E0,2.634160145E0
1.118304797E2,2.892999947E-1,1.210699916E0,7.836999893E-1,1.470943387E0
1.118404719E2,9.569999576E-2,1.230399966E0,1.089699984E0,1.646356164E0
1.118504703E2,-6.545999646E-1,1.812500000E0,9.689999819E-1,2.156992890E0
1.118604719E2,-8.718000054E-1,2.385999918E0,2.125999928E-1,2.549162532E0
1.118704703E2,-3.737999797E-1,2.282099962E0,2.576999962E-1,2.326825294E0
1.118804797E2,2.679999918E-2,2.118999958E0,1.046599984E0,2.363525035E0
1.118906609E2,2.726999819E-1,1.940199971E0,1.888199925E0,2.721036598E0
1.119006188E2,4.262000024E-1,1.798499942E0,2.354199886E0,2.993076275E0
1.119104703E2,8.100000024E-2,2.052999973E0,2.251099825E0,3.047756603E0
1.119204703E2,-4.758999944E-1,2.266199827E0,1.376599908E0,2.693913467E0
1.119304797E2,-8.108999729E-1,2.187199831E0,-2.822999954E-1,2.349701078E0
1.119404703E2,-6.322999597E-1,1.996899962E0,-2.082900047E0,2.953960952E0
1.119505141E2,-1.054999977E-1,1.726699948E0,-3.270599842E0,3.699925173E0
1.119604688E2,-1.559999958E-2,1.554299951E0,-3.659299850E0,3.975747363E0
1.119704703E2,2.060000002E-1,1.638799906E0,-3.319999933E0,3.708166756E0
1.119804781E2,4.465999901E-1,2.051100016E0,-2.813899994E0,3.510626155E0
1.119905109E2,4.878999889E-1,2.665699959E0,-2.239599943E0,3.515652226E0
1.120004688E2,3.297999799E-1,3.061499834E0,-1.713699937E0,3.523963214E0
1.120104719E2,2.456000000E-1,3.240399837E0,-1.216400027E0,3.469890415E0
1.120205109E2,4.284999967E-1,3.115999937E0,-5.900999904E-1,3.200200908E0
1.120304719E2,1.012599945E0,2.257099867E0,5.397999883E-1,2.532043144E0
1.120404703E2,8.830999732E-1,1.081099987E0,1.757900000E0,2.244739440E0
1.120505125E2,3.795000017E-1,2.554999888E-1,2.179699898E0,2.227193781E0
1.120604688E2,-2.819999866E-2,-8.119999617E-2,1.604999900E0,1.607300021E0
1.120704672E2,-2.628999949E-1,-1.691000015E-1,-2.290999889E-1,3.875538965E-1
1.120805172E2,-4.957000017E-1,-1.661999971E-1,-2.086999893E0,2.151490062E0
1.120904734E2,-7.759999633E-1,-2.188999951E-1,-4.097599983E0,4.176172742E0
1.121004703E2,-1.361099958E0,1.878999919E-1,-5.744999886E0,5.907023209E0
1.121104703E2,-1.943599939E0,1.263099909E0,-6.242699623E0,6.659151649E0
1.121205125E2,-2.034600019E0,2.141199827E0,-6.025599957E0,6.710602713E0
1.121304750E2,-1.863499999E0,2.245300055E0,-5.068299770E0,5.848219143E0
1.121404703E2,-1.151499987E0,1.101099968E0,-4.266299725E0,4.554084617E0
1.121504703E2,3.889999986E-1,-1.194700003E0,-3.831599951E0,4.032342654E0
1.121605125E2,1.946199894E0,-3.970199823E0,-3.538399935E0,5.663078206E0
1.121704688E2,1.625800014E0,-5.482199669E0,-2.338599920E0,6.177927523E0
1.121804750E2,4.856999815E-1,-5.785099983E0,-8.312999606E-1,5.864669293E0
1.121904719E2,5.694000125E-1,-5.491600037E0,-8.611999750E-1,5.587803928E0
1.122004672E2,1.450999975E-1,-4.129099846E0,-6.933999658E-1,4.189429921E0
1.122104703E2,-4.717999995E-1,-2.372599840E0,1.439999938E-1,2.423336799E0
1.122204688E2,-5.697000027E-1,-8.034999967E-1,-1.902000010E-1,1.003168170E0
1.122304766E2,-9.025999904E-1,-6.207000017E-1,-2.403699875E0,2.641539007E0
1.122404703E2,-1.967499971E0,-1.416099906E0,-4.432300091E0,5.051898571E0
1.122504719E2,-2.607100010E0,-2.770900011E0,-3.915399790E0,5.459415065E0
1.122604688E2,-2.184200048E0,-3.969599962E0,-2.223999977E0,5.047239801E0
1.122704688E2,-7.961999774E-1,-4.117700100E0,-9.336999655E-1,4.296648012E0
1.122804766E2,2.255999893E-1,-3.546099901E0,-8.942999840E-1,3.664081375E0
1.122904703E2,3.079999983E-1,-3.256799936E0,-2.855399847E0,4.342225018E0
1.123004688E2,1.381999999E-1,-4.069200039E0,-5.075200081E0,6.506546246E0
1.123104688E2,-4.158999920E-1,-5.131400108E0,-7.206699848E0,8.856678981E0
1.123205094E2,-1.492499948E0,-4.880599976E0,-6.663899899E0,8.393769956E0
1.123304766E2,-2.301100016E0,-3.336699963E0,-4.071199894E0,5.744849563E0
1.123404703E2,-1.982699990E0,-1.997299910E0,-2.647799969E0,3.864084737E0
1.123505125E2,-4.657000005E-1,-1.553799987E0,-3.404199839E0,3.770908038E0
1.123604703E2,1.022199988E0,-1.479099989E0,-4.189799786E0,4.559281943E0
1.123704703E2,2.031899929E0,-1.541499972E0,-5.368899822E0,5.943898114E0
1.123805141E2,2.050499916E0,-1.262899995E0,-6.052599907E0,6.514094867E0
1.123904703E2,1.577999949E0,-6.830999851E-1,-5.893699646E0,6.139414056E0
1.124004703E2,1.126699924E0,3.400000036E-1,-5.464299679E0,5.589599601E0
1.124105141E2,6.527000070E-1,1.649599910E0,-4.559299946E0,4.892280977E0
1.124204703E2,-9.319999814E-2,3.584499836E0,-3.891699791E0,5.291753261E0
1.124304734E2,-5.471000075E-1,5.655900002E0,-3.922699928E0,6.904788047E0
1.124405125E2,-5.959999561E-1,7.281499863E0,-3.217399836E0,7.982926650E0
1.124504688E2,7.100000046E-3,7.494599819E0,-1.574699998E0,7.658247642E0
1.124604719E2,9.266999960E-1,5.899499893E0,-8.062999845E-1,6.026026181E0
1.124705125E2,1.078699946E0,3.785199881E0,-1.387799978E0,4.173406341E0
1.124804734E2,1.886999905E-1,2.389400005E0,-1.694799900E0,2.935504518E0
1.124904703E2,-1.205999970E0,2.462199926E0,-2.353399992E0,3.613219607E0
1.125004703E2,-2.569200039E0,4.068699837E0,-2.100100040E0,5.250288314E0
