"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.039881406E2,-1.199199915E0,7.147399902E0,3.022300005E0,7.852241917E0
1.039980672E2,-1.825699925E0,7.485999584E0,3.794199944E0,8.588906985E0
1.040079938E2,-3.999499798E0,4.976799965E0,1.854200006E0,6.648503154E0
1.040179188E2,-2.149499893E0,3.165299892E0,4.634999931E-1,3.854128364E0
1.040278453E2,-1.973000020E-1,3.344799995E0,1.755999923E-1,3.355212312E0
1.040377719E2,-1.020599961E0,2.150399923E0,1.145699978E0,2.641679873E0
1.040476984E2,8.965999484E-1,1.357299924E0,3.414499998E0,3.782190475E0
1.040576234E2,1.201699972E0,1.023999929E0,2.513499975E0,2.968221825E0
1.040675500E2,9.854999781E-1,1.489999890E-1,1.567699909E0,1.857712090E0
1.040774781E2,-2.809000015E-1,-1.577000022E-1,6.003999710E-1,6.813620379E-1
1.040874031E2,-1.036299944E0,-1.088999957E-1,6.299999952E-1,1.217652158E0
1.040973297E2,2.493999898E-1,1.322000027E-1,1.196099997E0,1.228955816E0
1.041072562E2,1.895299911E0,8.601999879E-1,2.796200037E0,3.485805563E0
1.041171812E2,-1.201499939E0,1.199599981E0,-8.599999547E-2,1.700011240E0
1.041271094E2,-3.155099869E0,2.145699978E0,-8.492999673E-1,3.908963291E0
1.041370344E2,-7.675999999E-1,2.173199892E0,1.684299946E0,2.854623239E0
1.041469609E2,1.059299946E0,1.671499968E0,4.181900024E0,4.626479907E0
1.041568875E2,1.532000005E-1,1.092399955E0,2.546000004E0,2.774693482E0
1.041668141E2,-1.345600009E0,1.125000000E0,1.400200009E0,2.244287069E0
1.041767391E2,2.689000070E-1,8.504999876E-1,2.582200050E0,2.731925062E0
1.041866656E2,1.258299947E0,4.411000013E-1,4.384999752E0,4.583242389E0
1.041965922E2,1.372299910E0,3.100999892E-1,2.475800037E0,2.847622670E0
1.042065188E2,1.296399951E0,1.653999984E-1,-1.005399942E0,1.648890244E0
1.042164453E2,1.972000003E-1,6.322999597E-1,-3.066299915E0,3.137018688E0
1.042263719E2,-2.877999842E-1,-3.779999912E-2,-4.360999763E-1,5.238710339E-1
1.042362984E2,-2.906999886E-1,-9.542999864E-1,8.380999565E-1,1.302922286E0
1.042462250E2,5.069999769E-2,-4.229999781E-1,1.181999922E0,1.256432762E0
1.042561500E2,-4.032000005E-1,1.325299978E0,1.859499931E0,2.318777753E0
1.042660766E2,-1.943699956E0,4.022299767E0,-8.114999533E-1,4.540418164E0
1.042760031E2,-3.000399828E0,4.128900051E0,-5.658999681E-1,5.135217379E0
1.042859297E2,-1.371500015E0,4.732500076E0,4.924999774E-1,4.951780033E0
1.042958562E2,-7.100000046E-3,6.077300072E0,-1.128600001E0,6.181210604E0
1.043057828E2,-2.822999954E-1,4.878399849E0,-1.590499997E0,5.138887877E0
1.043157078E2,-1.089100003E0,1.590999961E0,1.033100009E0,2.187399214E0
1.043256344E2,2.107999921E-1,-5.949000120E-1,2.407099962E0,2.488467980E0
1.043355609E2,2.061699867E0,-6.108999848E-1,2.461199999E0,3.268227435E0
1.043454875E2,2.388999939E0,3.131999969E-1,1.562899947E0,2.871945541E0
1.043554156E2,5.175999999E-1,6.706999540E-1,3.145999908E-1,9.037263648E-1
1.043653406E2,-1.833199978E0,1.005999923E0,-6.394999623E-1,2.186691155E0
1.043752672E2,-1.427699924E0,1.329299927E0,-2.181599855E0,2.926558268E0
1.043851938E2,-4.189999774E-2,1.273699999E0,-3.389699936E0,3.621344081E0
1.043951203E2,1.611499906E0,7.177000046E-1,-3.185499907E0,3.641350697E0
1.044050453E2,2.153899908E0,5.945999622E-1,-3.764400005E0,4.377618226E0
1.044149719E2,1.773599982E0,9.300999641E-1,-5.461199760E0,5.816824362E0
1.044248984E2,6.007999778E-1,1.568899989E0,-3.753199816E0,4.112045312E0
1.044348250E2,1.290300012E0,4.623999894E-1,-3.105700016E0,3.394710659E0
1.044447516E2,-4.499999806E-2,-5.895899773E0,-3.842999935E-1,5.908582369E0
1.044546781E2,2.531599998E0,-7.355599880E0,-1.765199900E0,7.976827617E0
1.044646031E2,-6.500999928E-1,-2.603299856E0,-3.711299896E0,4.579688533E0
1.044745297E2,-2.461099863E0,1.351999938E-1,-2.423199892E0,3.456470641E0
1.044844563E2,1.282599926E0,-4.471199989E0,-4.093999863E-1,4.669507497E0
1.044943828E2,2.505100012E0,-6.843799591E0,3.614799976E0,8.135102813E0
1.045043094E2,-6.735000014E-1,-2.929600000E0,4.341099739E0,5.280275122E0
1.045142359E2,-4.690399647E0,1.789099932E0,2.898999929E0,5.796975764E0
1.045241625E2,-1.904099941E0,-1.818699956E0,1.297899961E0,2.935610742E0
1.045340891E2,-1.484399915E0,-3.960999846E-1,1.190799952E0,1.943795984E0
1.045440141E2,-1.327700019E0,3.594999790E0,5.525999665E-1,3.871973341E0
1.045539406E2,-1.110100031E0,2.128599882E0,-3.502399921E0,4.246182373E0
1.045638672E2,-2.479999959E-1,-1.638000011E-1,-6.610300064E0,6.616978266E0
1.045737938E2,1.663499951E0,1.918299913E0,-7.199199677E0,7.633844551E0
1.045837188E2,1.047999978E0,1.898099899E0,-6.032299995E0,6.410127176E0
1.045936453E2,-2.374799967E0,-2.939299822E0,-4.974999905E0,6.247382042E0
1.046035719E2,-1.492599964E0,-5.870100021E0,-2.085000038E0,6.405712612E0
1.046134984E2,-1.829999872E-2,-4.565700054E0,4.539999962E-1,4.588253248E0
1.046234250E2,1.927799940E0,-2.686399937E0,-6.622999907E-1,3.372209736E0
1.046333516E2,3.413499832E0,-1.142300010E0,-3.877699852E0,5.290877674E0
1.046432781E2,1.790899992E0,-3.577499866E0,-6.154699802E0,7.340719156E0
1.046532047E2,-2.074999958E-1,-4.981599808E0,-6.861799717E0,8.481962523E0
1.046631297E2,-3.429999948E-2,-5.298299789E0,-6.115200043E0,8.091281030E0
1.046730562E2,1.490599990E0,-5.720099926E0,-3.510999918E0,6.875212863E0
1.046829828E2,2.170699835E0,-5.032099724E0,-2.146100044E0,5.885551020E0
1.046929094E2,2.144299984E0,-3.585599899E0,-2.461099863E0,4.848872198E0
1.047028359E2,1.257099986E0,-2.662499905E0,-3.401099920E0,4.498520511E0
1.047127625E2,7.978999615E-1,-7.899999619E-1,-6.437699795E0,6.534885074E0
1.047226875E2,-5.835999846E-1,6.211999655E-1,-6.708299637E0,6.762230576E0
1.047326141E2,-7.893999815E-1,4.721999764E-1,-2.666599989E0,2.820794330E0
1.047425406E2,1.336300015E0,2.230000019E0,2.883999944E-1,2.615678186E0
1.047524672E2,1.360000014E0,3.935599804E0,1.234099984E0,4.342988444E0
1.047623938E2,-1.118499994E0,3.996999979E0,1.878899932E0,4.556019757E0
1.047723203E2,-3.727299929E0,2.764299870E0,3.674999952E0,5.919437742E0
1.047822469E2,-1.411000013E0,3.618299961E0,2.550600052E0,4.646350855E0
1.047921719E2,7.314999700E-1,6.025499821E0,3.463999987E0,6.988636219E0
1.048020984E2,-5.401999950E-1,8.166999817E0,2.216399908E0,8.479630334E0
1.048120250E2,-3.749699831E0,8.129899979E0,-3.132999837E-1,8.958441793E0
1.048219516E2,-3.296399832E0,6.883899689E0,-2.305999994E-1,7.635934988E0
1.048318781E2,-1.650799990E0,5.120800018E0,1.042599916E0,5.480396703E0
1.048418031E2,-8.899999782E-3,3.638999939E0,3.816399813E0,5.273263439E0
1.048517297E2,-3.255999982E-1,2.833999872E0,3.645099878E0,4.628641675E0
1.048616563E2,-1.435099959E0,1.145699978E0,2.876199961E0,3.412428248E0
1.048715828E2,-5.812000036E-1,1.161499977E0,3.384599924E0,3.625243756E0
1.048815094E2,2.443699837E0,3.182099819E0,3.164000034E0,5.109630551E0
1.048914359E2,9.599999785E-1,4.099899769E0,1.300199986E0,4.406960185E0
1.049013625E2,-5.231999755E-1,3.577600002E0,3.050999939E-1,3.628504650E0
1.049112875E2,5.515999794E-1,2.653300047E0,9.430999756E-1,2.869442671E0
1.049212141E2,5.259999633E-1,1.098699927E0,1.568000019E-1,1.228170889E0
1.049311406E2,-2.259299994E0,-1.995999962E-1,-1.684799910E0,2.825389770E0
1.049410672E2,-8.338999748E-1,-4.011999965E-1,-5.680000037E-2,9.271336717E-1
1.049509938E2,1.121899962E0,-7.899999619E-2,3.919000030E-1,1.191002157E0
1.049609203E2,9.654999971E-1,1.511999965E-1,8.960999846E-1,1.325913597E0
1.049708453E2,-1.081599951E0,4.123999774E-1,8.973999619E-1,1.464670231E0
1.049807719E2,1.407899976E0,1.370700002E0,2.614199877E0,3.270327481E0
1.049906984E2,1.423099995E0,8.077999949E-1,3.676499844E0,4.024227320E0
1.050006250E2,9.036999941E-1,3.021999896E-1,3.872599840E0,3.988110835E0
1.050105516E2,7.884999514E-1,7.339999825E-2,1.986499906E0,2.138527907E0
1.050204766E2,-3.182999790E-1,3.640999794E-1,-5.031999946E-1,6.979211317E-1
1.050304031E2,-1.929999888E-2,1.284999996E-1,3.838000000E-1,4.052001725E-1
1.050403313E2,1.085799932E0,-6.186999679E-1,7.549999952E-1,1.460060319E0
1.050502562E2,2.252099991E0,-7.247999907E-1,-2.105999887E-1,2.375214043E0
1.050601828E2,2.379199982E0,-5.896999836E-1,-1.215199947E0,2.735881857E0
1.050701094E2,7.961999774E-1,-3.838000000E-1,-1.780399919E0,1.987727525E0
1.050800344E2,-1.651600003E0,-5.338000059E-1,-3.179499865E0,3.622422450E0
1.050899609E2,-1.753799915E0,-1.547099948E0,-1.588899970E0,2.827354860E0
1.050998875E2,4.184999764E-1,-5.485000014E-1,6.659999490E-2,6.931306090E-1
1.051098141E2,2.389999926E-1,2.628499985E0,-6.194999814E-1,2.711072370E0
1.051197406E2,-6.701999903E-1,5.578499794E0,-2.644899845E0,6.210017969E0
1.051296672E2,-1.524199963E0,6.367899895E0,1.920999885E-1,6.550590584E0
1.051395938E2,-1.537699938E0,5.777599812E0,2.176899910E0,6.362709635E0
1.051495188E2,-3.010999858E-1,3.700599909E0,4.651700020E0,5.951757216E0
1.051594453E2,1.829199910E0,1.975299954E0,5.659199715E0,6.266922980E0
1.051693719E2,1.372399926E0,2.191400051E0,5.992000103E-1,2.654195998E0
1.051792984E2,-1.619799972E0,1.914699912E0,-4.095999718E0,4.802815985E0
1.051892250E2,-1.364499927E0,1.885000020E-1,-3.848999977E0,4.088054932E0
1.051991516E2,6.101999879E-1,6.729999930E-2,-3.003299952E0,3.065401102E0
1.052090766E2,3.740999997E-1,-2.252999991E-1,-1.252699971E0,1.326637900E0
1.052190031E2,1.543999910E-1,3.115999997E-1,2.366999984E-1,4.206670967E-1
1.052289297E2,1.460999966E0,2.691299915E0,-3.041599989E0,4.316126345E0
1.052388563E2,1.458999962E-1,4.662799835E0,-4.834499836E0,6.718286819E0
1.052487828E2,-9.398999810E-1,8.713999987E-1,-1.273399949E0,1.806736661E0
1.052587078E2,1.437299967E0,-3.855000019E0,-5.544999838E-1,4.151424644E0
1.052686344E2,4.075599670E0,1.465099931E0,-4.981199741E0,6.600710670E0
1.052785609E2,3.889999911E-2,2.153800011E0,-4.670099735E0,5.142975718E0
1.052884875E2,4.439999908E-2,-2.446199894E0,1.125599980E0,2.693109838E0
1.052984141E2,3.159099817E0,-6.897299767E0,-7.552999854E-1,7.623852949E0
1.053083406E2,7.813999653E-1,-5.097899914E0,-2.249999903E-2,5.157487342E0
1.053182672E2,-5.913999677E-1,1.509999931E-1,-3.938999772E-1,7.264379614E-1
1.053281922E2,-1.200099945E0,3.199199915E0,-4.648999870E-1,3.448369466E0
1.053381188E2,1.551000029E-1,-4.675999880E-1,-1.687299967E0,1.757750533E0
1.053480453E2,2.540199995E0,-5.682799816E0,-2.256099939E0,6.620937751E0
1.053579719E2,2.103499889E0,-3.850199938E0,1.692999899E-1,4.390605178E0
1.053678984E2,8.129999787E-2,-2.105599880E0,2.294899940E0,3.115561953E0
1.053778250E2,-1.260100007E0,-1.252699971E0,-5.843999982E-1,1.870463206E0
1.053877516E2,-1.566999912E0,-1.260200024E0,-4.174299717E0,4.633397344E0
1.053976766E2,-1.040699959E0,-1.747999907E0,-6.086699963E0,6.417669087E0
1.054076031E2,-7.419999689E-2,-1.665599942E0,-6.266499996E0,6.484500830E0
1.054175297E2,-4.148999751E-1,-2.891799927E0,-4.649499893E0,5.491129033E0
1.054274562E2,7.563999891E-1,-6.300399780E0,-1.506799936E0,6.522087425E0
1.054373828E2,-1.427799940E0,-5.863499641E0,9.952999949E-1,6.116360257E0
1.054473094E2,-2.376099825E0,-2.755599976E0,5.629999638E-1,3.681867809E0
1.054572359E2,-1.770999908E0,-2.688599825E0,-1.891399980E0,3.733952809E0
1.054671609E2,1.657299995E0,-5.310599804E0,-3.942999840E0,6.818824040E0
1.054770875E2,2.831399918E0,-4.807399750E0,-4.457900047E0,7.141483787E0
1.054870141E2,1.433300018E0,-1.727699995E0,-4.377099991E0,4.919176816E0
1.054969406E2,-4.685999751E-1,1.121399999E0,-4.585700035E0,4.744024526E0
1.055068672E2,-8.944000006E-1,1.881399989E0,-3.675899982E0,4.225145910E0
1.055167938E2,-8.958999515E-1,1.245100021E0,-1.232499957E0,1.967731417E0
1.055267203E2,2.660999894E-1,1.089100003E0,2.228899956E0,2.494983574E0
1.055366453E2,1.084999919E0,1.611199975E0,3.336400032E0,3.860667735E0
1.055465734E2,3.224000037E-1,1.094799995E0,2.303900003E0,2.571086155E0
1.055565000E2,-5.000000000E-1,6.614999771E-1,-2.179999948E-1,8.573833550E-1
1.055664250E2,-8.729999512E-2,1.380599976E0,-2.255499840E0,2.645932181E0
1.055763516E2,-7.269999981E-1,2.958199978E0,-5.090399742E0,5.932254684E0
1.055862781E2,-1.430999994E0,3.979799986E0,-4.470999718E0,6.154381154E0
1.055962047E2,-2.526000023E0,4.048599720E0,-4.144199848E0,6.320302856E0
1.056061297E2,-3.259699821E0,2.385799885E0,-3.309799910E0,5.222304037E0
1.056160562E2,-3.257299900E0,-6.265999675E-1,-2.606999874E-1,3.327250312E0
1.056259828E2,5.223999619E-1,-1.730599999E0,-4.100500107E0,4.481292136E0
1.056359094E2,2.822499990E0,-1.691799998E0,-4.486499786E0,5.563935097E0
1.056458359E2,3.411299944E0,-1.325999975E0,-3.377199888E0,4.980032362E0
1.056557625E2,1.198499918E0,-8.829999715E-2,-5.232999921E-1,1.310740945E0
1.056656875E2,-3.656999767E-1,1.613699913E0,3.162999868E0,3.569640325E0
1.056756141E2,-2.418999970E-1,2.878199816E0,3.989699841E0,4.925469988E0
1.056855406E2,-1.572299957E0,4.132599831E0,3.802199841E0,5.831572013E0
1.056954672E2,-3.075099945E0,5.043900013E0,1.323400021E0,6.053804971E0
1.057053938E2,-3.820499897E0,4.483200073E0,3.666999936E-1,5.901675291E0
1.057153203E2,-2.676199913E0,2.183699846E0,1.304099917E0,3.692054657E0
1.057252469E2,-1.229699969E0,6.683999896E-1,1.884299994E0,2.347233910E0
1.057351719E2,-1.049399972E0,9.881999493E-1,2.207299948E0,2.636276256E0
1.057450984E2,-6.942999959E-1,1.408399940E0,3.508599997E0,3.843945474E0
1.057550250E2,1.237200022E0,3.086499929E0,4.098700047E0,5.277924571E0
1.057649516E2,1.901699901E0,5.547599792E0,3.859200001E0,7.020381088E0
1.057748781E2,1.504799962E0,5.616399765E0,3.147899866E0,6.611931852E0
1.057848047E2,-5.225999951E-1,3.998699903E0,1.331499934E0,4.246834556E0
1.057947313E2,-2.915899992E0,1.809099913E0,-3.361999989E-1,3.447948041E0
1.058046563E2,3.703999817E-1,6.856999993E-1,6.333999634E-1,1.004278920E0
1.058145828E2,7.085999846E-1,1.089499950E0,1.207700014E0,1.774165552E0
1.058245109E2,1.630899906E0,4.982999861E-1,4.237999916E0,4.568236057E0
1.058344359E2,2.694700003E0,7.265999913E-1,4.854199886E0,5.599340335E0
1.058443625E2,3.070899963E0,1.180299997E0,3.575599909E0,4.858852681E0
1.058542891E2,1.781099916E0,6.930999756E-1,1.152799964E0,2.231961523E0
1.058642156E2,-1.648000032E-1,1.895999908E-1,-8.823999763E-1,9.174622148E-1
1.058741406E2,-2.970099926E0,-5.212999582E-1,-1.814599991E0,3.519377835E0
1.058840672E2,-4.059499741E0,-1.560299993E0,-2.863600016E0,5.207137338E0
1.058939938E2,-9.013999701E-1,-2.164000034E0,-2.714299917E0,3.586480461E0
1.059039203E2,1.977799892E0,-2.352900028E0,-2.478399992E0,3.948455075E0
1.059138469E2,1.842000008E0,-1.345899940E0,-1.270499945E0,2.611241235E0
1.059237719E2,-3.583000004E-1,-8.509999514E-2,-7.985000014E-1,8.793310820E-1
1.059337000E2,-1.065400004E0,1.747200012E0,2.626000047E-1,2.063187780E0
1.059436250E2,-3.953000009E-1,3.684299946E0,1.731199980E0,4.089912169E0
1.059535516E2,2.314999998E-1,5.731699944E0,1.182699919E0,5.857026173E0
1.059634781E2,1.010999978E-1,5.855000019E0,-3.001999855E-1,5.863562609E0
1.059734047E2,-4.891999960E-1,1.934999943E0,-4.600000009E-2,1.996411134E0
1.059833312E2,9.351999760E-1,-1.069599986E0,-4.165999889E-1,1.480607536E0
1.059932562E2,2.292299986E0,-1.521199942E0,-1.178599954E0,2.992956120E0
1.060031828E2,1.360899925E0,-1.058300018E0,-5.101000071E-1,1.797845809E0
1.060131094E2,-2.359999903E-2,-8.962000012E-1,1.289199948E0,1.570276380E0
1.060230359E2,-1.799600005E0,-8.129999787E-2,1.900799990E0,2.618818525E0
1.060329625E2,-1.651899934E0,4.496999979E-1,2.859699965E0,3.332999755E0
1.060428891E2,8.170999885E-1,1.755699992E0,2.332999945E0,3.031999933E0
1.060528156E2,1.230599999E0,4.401999950E0,-5.855000019E-1,4.608122196E0
1.060627406E2,-5.607999563E-1,6.046400070E0,-2.600499868E0,6.605758849E0
1.060726672E2,-1.883599997E0,4.383299828E0,-4.243799686E0,6.385225298E0
1.060825938E2,8.053999543E-1,-9.312999845E-1,-1.243199944E0,1.749724221E0
1.060925203E2,3.347800016E0,-5.425399780E0,-3.610000014E-1,6.385377728E0
1.061024469E2,3.352599859E0,-4.954099655E0,5.015000105E-1,6.002876933E0
1.061123734E2,1.512199998E0,-2.795000076E-1,-3.917999864E-1,1.586939292E0
1.061223000E2,-1.721799970E0,4.712100029E0,-7.777999640E-1,5.076756307E0
1.061322250E2,-8.926999569E-1,2.989699841E0,-1.884199977E0,3.644918093E0
1.061421516E2,6.849999726E-2,-3.444799900E0,-2.944999933E0,4.532589018E0
1.061520781E2,-1.159999985E-2,-4.978499889E0,-2.776499987E0,5.700398923E0
1.061620047E2,8.540000021E-2,-3.096499920E0,-1.621299982E0,3.496314995E0
1.061719312E2,7.494999766E-1,-6.039999723E-1,-1.228199959E0,1.560461893E0
1.061818578E2,1.805000007E-1,4.731999934E-1,-2.403599977E0,2.456377686E0
1.061917844E2,9.769999981E-2,-1.289999962E0,-3.182699919E0,3.435582042E0
1.062017094E2,7.364999652E-1,-1.353999972E0,-2.274699926E0,2.747727767E0
1.062116359E2,-3.123999834E-1,7.129999995E-1,-2.073099852E0,2.214431246E0
1.062215625E2,-1.738399982E0,-8.363999724E-1,-4.527499676E0,4.921366957E0
1.062314891E2,1.550499916E0,-3.020299911E0,-5.242799759E0,6.246055624E0
1.062414156E2,1.524299979E0,-3.753899813E0,-3.552199841E0,5.388262980E0
1.062513406E2,3.490999937E-1,-3.589299917E0,-1.385100007E0,3.863087720E0
1.062612672E2,5.350999832E-1,-2.815500021E0,-1.139400005E0,3.084088963E0
1.062711938E2,2.386999875E-1,-8.147999644E-1,-2.925299883E0,3.046022993E0
1.062811203E2,-2.608000040E0,-1.083400011E0,-5.314099789E0,6.017896340E0
1.062910469E2,-1.561100006E0,-3.441799879E0,-5.093499660E0,6.342456813E0
1.063009734E2,3.076599836E0,-6.449399948E0,-2.049700022E0,7.433807667E0
1.063108984E2,2.438499928E0,-5.397999763E0,2.147399902E0,6.300476941E0
1.063208250E2,1.600999981E-1,-2.610599995E0,1.706900001E0,3.123198994E0
1.063307516E2,-9.438999891E-1,-1.298699975E0,-2.979399920E0,3.384433881E0
1.063406781E2,-7.099999487E-2,-2.236000061E0,-6.883399963E0,7.237812676E0
1.063506047E2,1.659999967E0,-2.922600031E0,-7.769299984E0,8.465176494E0
1.063605313E2,1.230299950E0,-2.146299839E0,-4.333600044E0,4.990023077E0
1.063704562E2,-9.749999642E-2,2.556999922E-1,-5.572000146E-1,6.207741873E-1
1.063803844E2,-2.040299892E0,1.549799919E0,1.602399945E0,3.021984286E0
1.063903094E2,-1.083999991E0,1.790099978E0,5.156999826E-1,2.155333011E0
1.064002359E2,-5.941999555E-1,9.321999550E-1,-2.760999799E-1,1.139430359E0
1.064101625E2,1.293499947E0,1.644999981E0,-1.101599932E0,2.364886775E0
1.064200891E2,1.816699982E0,3.027299881E0,-2.281899929E0,4.203809068E0
1.064300141E2,-1.179799914E0,3.072099924E0,-1.013399959E0,3.443356685E0
1.064399422E2,-3.699699879E0,2.434900045E0,-1.964999884E-1,4.433410614E0
1.064498672E2,-2.028199911E0,2.443199873E0,-1.274599910E0,3.421611525E0
1.064597938E2,-6.539999694E-2,3.321399927E0,-9.605000019E-1,3.458111463E0
1.064697203E2,-3.125000000E-1,5.157499790E0,2.304999977E-1,5.172097310E0
1.064796469E2,-1.729699969E0,5.427799702E0,7.580999732E-1,5.746963299E0
1.064895719E2,-2.253299952E0,5.584399700E0,1.315699935E0,6.163923020E0
1.064995000E2,-2.875299931E0,3.537400007E0,2.662999928E-1,4.566340350E0
1.065094250E2,-2.087499857E0,1.986799955E0,-3.703999817E-1,2.905550871E0
1.065193516E2,-1.540799975E0,1.485599995E0,5.194999576E-1,2.202487710E0
1.065292781E2,6.602999568E-1,1.967599988E0,3.019599915E0,3.664072787E0
1.065392047E2,2.069200039E0,2.961499929E0,5.408299923E0,6.503981757E0
1.065491297E2,2.826400042E0,3.335399866E0,6.236299992E0,7.616092636E0
1.065590563E2,1.292599916E0,2.574300051E0,5.321700096E0,6.051307892E0
1.065689828E2,1.341199994E0,1.861499906E0,2.511699915E0,3.401857696E0
1.065789094E2,9.207999706E-1,1.623299956E0,-5.550000072E-1,1.947049137E0
1.065888359E2,-2.624999881E-1,1.441599965E0,-1.516699910E0,2.108908561E0
1.065987625E2,-8.615999818E-1,1.764899969E0,1.885999888E-1,1.973017077E0
1.066086891E2,-4.810999930E-1,2.363699913E0,1.723500013E0,2.964622536E0
1.066186156E2,-2.184599876E0,2.637500048E0,6.507999897E-1,3.486032666E0
1.066285406E2,-1.266499996E0,2.510900021E0,1.152599931E0,3.039264344E0
1.066384672E2,-1.693099976E0,2.014799833E0,5.799999926E-3,2.631736981E0
1.066483938E2,-1.725399971E0,1.258399963E0,1.172899961E0,2.436446151E0
1.066583203E2,-2.012999952E-1,6.861999631E-1,2.302500010E0,2.410995307E0
1.066682469E2,1.035699964E0,-2.874999940E-1,2.564800024E0,2.780922477E0
1.066781734E2,1.523899913E0,-8.912000060E-1,7.519999743E-1,1.918857044E0
1.066880984E2,5.363999605E-1,-1.369499922E0,-1.852499962E0,2.365377573E0
1.066980250E2,-4.048999846E-1,-1.653999925E0,-2.365700006E0,2.914823540E0
1.067079516E2,-3.267999887E-1,-1.934299946E0,-1.367299914E0,2.391197100E0
1.067178781E2,1.217999980E-1,-1.680599928E0,-4.915999770E-1,1.755255507E0
1.067278047E2,3.817999959E-1,-1.185699940E0,5.444999933E-1,1.359461594E0
1.067377313E2,2.518999875E-1,1.709999889E-2,1.463599920E0,1.485217405E0
1.067476562E2,-5.866999626E-1,1.605999947E0,2.039599895E0,2.661469596E0
1.067575828E2,-1.553200006E0,3.895200014E0,1.174099922E0,4.354712854E0
1.067675094E2,-1.133099914E0,5.508299828E0,3.929999843E-2,5.623773368E0
1.067774375E2,-1.836299896E0,4.529399872E0,-1.308499932E0,5.059607947E0
1.067873625E2,-1.774299979E0,2.676199913E0,-2.994000018E-1,3.224876238E0
1.067972891E2,6.678000093E-1,1.570599914E0,2.383999974E-1,1.723245630E0
1.068072156E2,2.772899866E0,9.278999567E-1,-1.982999891E-1,2.930749884E0
1.068171406E2,2.537299871E0,4.556999803E-1,-1.070699930E0,2.791406715E0
1.068270672E2,6.036999822E-1,-7.039999962E-2,1.645999998E-1,6.296848325E-1
1.068369938E2,-7.744999528E-1,1.208999977E-1,2.326799870E0,2.455293184E0
1.068469203E2,-1.233199954E0,1.100299954E0,3.039199829E0,3.459505415E0
1.068568469E2,-1.152899981E0,1.888599992E0,1.901499987E0,2.917480162E0
1.068667734E2,-9.966999888E-1,1.329899907E0,1.360899925E0,2.148044049E0
1.068767000E2,6.144999862E-1,1.798099995E0,2.049999982E-1,1.911229663E0
1.068866250E2,1.220299959E0,2.630800009E0,-2.083400011E0,3.570825714E0
1.068965516E2,1.203199983E0,1.926299930E0,-2.698099852E0,3.526764016E0
