"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.880045156E1,-6.189999580E-1,3.894899845E0,-3.766799927E0,5.453639834E0
7.881045625E1,-7.561999559E-1,3.855599880E0,-5.578199863E0,6.823034701E0
7.882049531E1,-3.021000028E-1,3.838199854E0,-6.247399807E0,7.338463523E0
7.883045000E1,-1.394999921E-1,3.576999903E0,-4.546199799E0,5.786391031E0
7.884045156E1,1.001999974E-1,2.771299839E0,-2.077399969E0,3.464929071E0
7.885045000E1,9.761999846E-1,1.696999907E0,-8.955999613E-1,2.152875841E0
7.886049844E1,2.055399895E0,1.075899959E0,-9.606999755E-1,2.511010532E0
7.887045156E1,2.908799887E0,8.502999544E-1,-1.461599946E0,3.364580389E0
7.888045469E1,2.770299911E0,8.962000012E-1,-2.861599922E0,4.082461287E0
7.889049531E1,1.881599903E0,4.824999869E-1,-5.039599895E0,5.400999124E0
7.890045312E1,6.977999806E-1,-1.779999882E-1,-6.269599915E0,6.310823393E0
7.891045781E1,2.599999867E-2,-7.429999709E-1,-5.689699650E0,5.738066492E0
7.892049375E1,-4.143999815E-1,-1.548399925E0,-3.027400017E0,3.425554048E0
7.893045469E1,-1.115700006E0,-2.020900011E0,1.378999949E-1,2.312539679E0
7.894045312E1,-1.793599963E0,-2.236000061E0,1.977399945E0,3.482356622E0
7.895049531E1,-1.975099921E0,-2.026900053E0,1.607499957E0,3.254750319E0
7.896045781E1,-2.244600058E0,-1.270799994E0,-3.362999856E-1,2.601203515E0
7.897045312E1,-2.373999834E0,-4.238999784E-1,-2.724200010E0,3.638245745E0
7.898045313E1,-2.769999981E0,3.357000053E-1,-4.397399902E0,5.207947800E0
7.899049531E1,-2.910599947E0,8.664000034E-1,-3.853099823E0,4.905977911E0
7.900045469E1,-2.155299902E0,1.007799983E0,-2.180199862E0,3.227111698E0
7.901045469E1,-1.277300000E0,7.364999652E-1,-1.651899934E0,2.214204345E0
7.902045156E1,-1.043799996E0,2.972999811E-1,-3.304299831E0,3.477973992E0
7.903045000E1,-1.859399915E0,-1.132399917E0,-3.884299994E0,4.452806312E0
7.904045156E1,-3.473999977E0,-3.429799795E0,-3.174499989E0,5.823199520E0
7.905045000E1,-4.834399700E0,-4.885699749E0,-2.514699936E0,7.318824924E0
7.906045469E1,-4.527999878E0,-5.024799824E0,-2.150899887E0,7.097729671E0
7.907045312E1,-3.803099871E0,-5.013199806E0,-2.270799875E0,6.689713970E0
7.908045156E1,-3.702600002E0,-4.957299709E0,-2.990000010E0,6.871984229E0
7.909045156E1,-3.466199875E0,-5.124399662E0,-3.228699923E0,6.978432249E0
7.910045312E1,-3.391199827E0,-5.405299664E0,-3.395999908E0,7.228438012E0
7.911045781E1,-3.258599997E0,-5.509099960E0,-3.851300001E0,7.470017939E0
7.912049531E1,-3.177799940E0,-5.447099686E0,-4.664700031E0,7.844025359E0
7.913045000E1,-3.689699888E0,-4.864699841E0,-4.274099827E0,7.452993971E0
7.914045313E1,-3.859799862E0,-4.254799843E0,-3.250599861E0,6.600589075E0
7.915045312E1,-3.050099850E0,-3.769399881E0,-3.656399965E0,6.072951940E0
7.916050000E1,-1.937399983E0,-3.096799850E0,-3.784600019E0,5.259932064E0
7.917045156E1,-8.194999695E-1,-2.521199942E0,-3.592000008E0,4.464358117E0
7.918045312E1,-1.020999998E-1,-1.628499985E0,-3.165899992E0,3.561651214E0
7.919049531E1,7.735999823E-1,-4.878999889E-1,-2.310400009E0,2.484844368E0
7.920045000E1,1.608199954E0,9.483000040E-1,-2.414099932E0,3.051795942E0
7.921045781E1,1.859599948E0,3.548799992E0,-3.695199966E0,5.450375780E0
7.922049531E1,1.984099984E0,6.573099613E0,-5.244999886E0,8.640157121E0
7.923045313E1,1.820599914E0,9.380299568E0,-6.524999619E0,1.157066221E1
7.924045312E1,9.527999759E-1,9.957799911E0,-6.767399788E0,1.207738824E1
7.925049531E1,-6.839999557E-2,8.240499496E0,-6.756399632E0,1.065642747E1
7.926045625E1,-7.856000066E-1,5.239500046E0,-5.567999840E0,7.685840898E0
7.927045156E1,-6.445999742E-1,2.469499826E0,-4.137799740E0,4.861617550E0
7.928045156E1,1.271999925E-1,9.371999502E-1,-1.629400015E0,1.884003183E0
7.929045000E1,1.062699914E0,6.635000110E-1,3.574299812E0,3.787503468E0
7.930049219E1,1.858599901E0,9.628999829E-1,9.465999603E0,9.694674747E0
7.931045625E1,1.267199993E0,1.560599923E0,1.009350014E1,1.029174489E1
7.932045312E1,5.952999592E-1,2.716599941E0,6.752999783E0,7.303239236E0
7.933045156E1,-5.848999619E-1,3.710299969E0,4.237100124E0,5.662283222E0
7.934045313E1,-1.729200006E0,3.913599968E0,2.768599987E0,5.096228336E0
7.935049531E1,-2.260099888E0,4.045300007E0,1.683799982E0,4.930282551E0
7.936045469E1,-1.249599934E0,5.056200027E0,1.470899940E0,5.412042622E0
7.937045313E1,9.351999760E-1,6.565599918E0,1.515900016E0,6.802915121E0
7.938045625E1,2.150199890E0,7.357499599E0,9.664999843E-1,7.725948624E0
7.939045156E1,9.528999925E-1,6.335399628E0,1.181100011E0,6.514622328E0
7.940045000E1,-6.398000121E-1,4.586499691E0,1.464100003E0,4.856841802E0
7.941046562E1,-9.779999852E-1,3.073099852E0,3.050400019E0,4.439072757E0
7.942045313E1,-6.590999961E-1,2.390399933E0,4.689599991E0,5.304787717E0
7.943045000E1,7.660000026E-2,2.071199894E0,5.492699623E0,5.870731276E0
7.944045312E1,1.116199970E0,1.942399979E0,5.004099846E0,5.482685046E0
7.945049375E1,2.417999983E0,2.060699940E0,3.277199984E0,4.564345286E0
7.946045469E1,2.694799900E0,2.564599991E0,1.031499982E0,3.860454873E0
7.947045156E1,1.913599968E0,3.113799810E0,-6.481999755E-1,3.711842845E0
7.948045156E1,1.103199959E0,3.465499878E0,-2.034899950E0,4.167440145E0
7.949045312E1,4.676999748E-1,3.658799887E0,-2.622200012E0,4.525648327E0
7.950045156E1,3.519999981E-2,3.767999887E0,-2.898999929E0,4.754288883E0
7.951049688E1,-3.949999809E-1,3.958299875E0,-3.467999935E0,5.277422329E0
7.952045312E1,-3.904999793E-1,4.552099705E0,-4.049399853E0,6.105058650E0
7.953045156E1,1.451999992E-1,5.690299988E0,-3.870599985E0,6.883468692E0
7.954045312E1,1.613199949E0,6.009299755E0,-2.911900043E0,6.869735038E0
7.955049219E1,3.284199953E0,4.664599895E0,-4.961999953E-1,5.726314343E0
7.956045469E1,4.374799728E0,1.996099949E0,1.526799917E0,5.045235937E0
7.957045000E1,4.815700054E0,-1.101499915E0,9.424999952E-1,5.029172429E0
7.958049219E1,3.871399879E0,-3.513799906E0,-1.741199970E0,5.510562960E0
7.959045313E1,8.534999490E-1,-4.352099895E0,-4.417500019E0,6.259675877E0
7.960045000E1,-2.546000004E0,-4.261300087E0,-6.712100029E0,8.348238212E0
7.961050156E1,-4.051899910E0,-4.198999882E0,-7.148299694E0,9.227550130E0
7.962045156E1,-4.278399944E0,-3.631699800E0,-5.443899632E0,7.818567178E0
7.963045312E1,-4.816799641E0,-2.233000040E0,-2.992699862E0,6.094596001E0
7.964049531E1,-4.279099941E0,-7.522000074E-1,-1.881299973E0,4.734531735E0
7.965045312E1,-3.528299809E0,1.495999992E-1,-2.074800014E0,4.095860691E0
7.966045781E1,-2.898399830E0,7.003999949E-1,-2.654099941E0,3.991932893E0
7.967045313E1,-1.937799931E0,1.111299992E0,-2.526599884E0,3.372501033E0
7.968045312E1,-1.642799973E0,8.538999557E-1,-1.460500002E0,2.358176656E0
7.969049531E1,-1.360199928E0,-6.140000001E-2,-8.104000092E-1,1.584506857E0
7.970045313E1,-9.454999566E-1,-4.758999944E-1,-5.895999670E-1,1.211643138E0
7.971045781E1,-6.293999553E-1,1.291999966E-1,-5.742999911E-1,8.617757380E-1
7.972045156E1,-7.606999874E-1,-2.744999826E-1,-7.615999579E-1,1.110877674E0
7.973045313E1,-1.741599917E0,-1.414499998E0,-3.007799864E0,3.752444608E0
7.974045312E1,-2.878499985E0,-2.858199835E0,-4.716199875E0,6.220740287E0
7.975045312E1,-3.875499964E0,-4.200999737E0,-4.911600113E0,7.536027762E0
7.976045781E1,-3.798199892E0,-5.191899776E0,-3.764699936E0,7.453530124E0
7.977045312E1,-3.331399918E0,-5.823100090E0,-3.226199865E0,7.444130953E0
7.978045313E1,-2.619699955E0,-6.797599792E0,-3.246199846E0,7.975462635E0
7.979049375E1,-3.080999851E0,-7.358099937E0,-4.265899658E0,9.046109366E0
7.980045312E1,-4.430099964E0,-7.236399651E0,-4.686100006E0,9.692822028E0
7.981045781E1,-5.664700031E0,-6.432299614E0,-3.816799879E0,9.382497860E0
7.982045312E1,-5.467700005E0,-5.295899868E0,-2.438999891E0,7.993185799E0
7.983049375E1,-3.376299858E0,-4.594599724E0,-2.103399992E0,6.077338141E0
7.984045313E1,-9.185999632E-1,-4.366099834E0,-3.824100018E0,5.876256853E0
7.985045312E1,4.691999853E-1,-3.738899946E0,-5.756599903E0,6.880258998E0
7.986050000E1,5.164999962E-1,-1.903899908E0,-6.304699898E0,6.606122002E0
7.987045156E1,2.030999959E-1,9.425999522E-1,-5.802899837E0,5.882464688E0
7.988045312E1,5.399000049E-1,3.870199919E0,-4.488999844E0,5.951559377E0
7.989049531E1,9.469999671E-1,7.362699986E0,-3.252799988E0,8.104743535E0
7.990045312E1,1.202299953E0,1.070809937E1,-2.937999964E0,1.116874035E1
7.991045312E1,2.154799938E0,1.129019928E1,-3.142499924E0,1.191583267E1
7.992049375E1,3.081799984E0,9.063899994E0,-3.662699938E0,1.025022659E1
7.993045156E1,2.440999985E0,5.578799725E0,-3.739599943E0,7.146054508E0
7.994045156E1,1.226699948E0,3.228299856E0,-3.714900017E0,5.072198228E0
7.995045313E1,4.403999746E-1,1.943699956E0,-2.443699837E0,3.153345929E0
7.996050625E1,-1.087999940E-1,1.000599980E0,-9.028999805E-1,1.352133919E0
7.997045156E1,-5.512999892E-1,2.560999990E-1,2.442999929E-1,6.551346229E-1
7.998045469E1,-1.335699916E0,-8.899999782E-3,1.824000001E0,2.260785147E0
7.999045000E1,-2.636099815E0,4.296000004E-1,4.797100067E0,5.490514316E0
8.000045312E1,-2.774299860E0,9.550999999E-1,6.662600040E0,7.280054603E0
8.001045625E1,-7.839999795E-1,1.930199981E0,5.287199974E0,5.682852409E0
8.002045000E1,9.138999581E-1,4.096899986E0,3.255299807E0,5.311946862E0
8.003045000E1,9.468999505E-1,7.001199722E0,2.113399982E0,7.374271256E0
8.004049688E1,7.486000061E-1,8.866899490E0,2.937199831E0,9.370669741E0
8.005045000E1,1.089299917E0,9.117799759E0,4.284899712E0,1.013317385E1
8.006061094E1,1.491899967E0,8.661999702E0,3.593899965E0,9.495900237E0
8.007060000E1,1.502499938E0,7.838299751E0,1.846799970E0,8.191893504E0
8.008045312E1,9.659999609E-1,6.068399906E0,2.112499952E0,6.497791117E0
8.009045313E1,4.903999865E-1,4.108099937E0,4.075599670E0,5.807537337E0
8.010045312E1,-7.859999686E-2,2.478999853E0,6.410999775E0,6.874048032E0
8.011045469E1,-2.740000002E-2,1.347700000E0,7.271299839E0,7.395190829E0
8.012045000E1,1.098899961E0,3.018999994E-1,5.115399837E0,5.240805304E0
8.013049219E1,2.174399853E0,-5.938000083E-1,7.161999941E-1,2.365069893E0
8.014045313E1,1.995399952E0,-4.601999819E-1,-3.333999872E0,3.912666628E0
8.015045312E1,7.500999570E-1,6.915999651E-1,-5.680699825E0,5.771595184E0
8.016045625E1,-4.971999824E-1,2.309399843E0,-5.960299969E0,6.411373579E0
8.017045313E1,-1.234599948E0,4.101799965E0,-3.890699863E0,5.786756035E0
8.018049375E1,-1.552399993E0,5.544300079E0,-1.267199993E0,5.895337559E0
8.019045000E1,-1.272099972E0,5.796899796E0,4.614999890E-1,5.952752961E0
8.020045313E1,-6.776999831E-1,4.747999668E0,5.467000008E-1,4.827179198E0
8.021046406E1,2.777000070E-1,3.270499945E0,-1.040899992E0,3.443364630E0
8.022045312E1,9.963999987E-1,2.112099886E0,-2.815599918E0,3.658057105E0
8.023049375E1,1.096799970E0,1.477800012E0,-4.418299675E0,4.786254806E0
8.024045156E1,1.359499931E0,7.332999706E-1,-4.679899693E0,4.928227881E0
8.025045312E1,1.860299945E0,-1.653999984E-1,-3.765100002E0,4.202862248E0
8.026049688E1,1.632599950E0,-7.940999866E-1,-2.164900064E0,2.825379563E0
8.027045312E1,4.244000018E-1,-1.009799957E0,-9.937999845E-1,1.479002949E0
8.028045156E1,-1.045099974E0,-9.704999924E-1,-1.603500009E0,2.146000109E0
8.029049531E1,-1.703899980E0,-1.024999976E0,-2.249099970E0,3.002057755E0
8.030045312E1,-2.196300030E0,-8.628999591E-1,-1.418900013E0,2.753471882E0
8.031045781E1,-1.984799981E0,-1.083899975E0,5.967999697E-1,2.338897245E0
8.032049531E1,-1.087000012E0,-7.459999919E-1,1.527699947E0,2.017907863E0
8.033045312E1,-4.077999890E-1,5.144999623E-1,1.754099965E0,1.872932922E0
8.034045156E1,-4.038999975E-1,1.859699965E0,5.629999638E-1,1.984587646E0
8.035045312E1,-8.410000056E-2,2.798599958E0,-2.123499870E0,3.514041297E0
8.036050000E1,-2.599000037E-1,3.100800037E0,-4.724699974E0,5.657322576E0
8.037045313E1,-7.804999948E-1,1.766499996E0,-6.228600025E0,6.521131861E0
8.038045469E1,-1.685499907E0,-3.211999834E-1,-6.371299744E0,6.598298249E0
8.039045313E1,-2.761899948E0,-2.715899944E0,-4.720999718E0,6.106721065E0
8.040045156E1,-3.507699966E0,-4.293799877E0,-2.812999964E0,6.217205581E0
8.041045781E1,-3.861599922E0,-5.313099861E0,-2.180799961E0,6.920756647E0
8.042045313E1,-4.036999702E0,-5.401199818E0,-2.585399866E0,7.221815460E0
8.043045156E1,-4.107399940E0,-5.095599651E0,-4.028299809E0,7.685250121E0
8.044045156E1,-4.539000034E0,-5.242899895E0,-5.324599743E0,8.743104886E0
8.045045000E1,-5.471099854E0,-5.458600044E0,-5.482500076E0,9.475603154E0
8.046045625E1,-5.513799667E0,-5.423599720E0,-4.333499908E0,8.865474728E0
8.047045312E1,-4.892899990E0,-5.318999767E0,-2.420599937E0,7.621780166E0
8.048049688E1,-3.796499968E0,-5.138599873E0,-1.965399981E0,6.684416036E0
8.049045312E1,-2.401000023E0,-5.029299736E0,-2.660099983E0,6.175337146E0
8.050045312E1,-1.770099998E0,-4.787199974E0,-3.828399897E0,6.380218128E0
8.051046406E1,-1.729200006E0,-4.445699692E0,-4.863699913E0,6.812485248E0
8.052049531E1,-2.238800049E0,-3.657199860E0,-5.440099716E0,6.926905615E0
8.053045156E1,-2.817399979E0,-2.749599934E0,-4.568500042E0,6.030691094E0
8.054045312E1,-2.671799898E0,-2.016499996E0,-3.710399866E0,4.997184617E0
8.055049531E1,-2.278599977E0,-4.333999753E-1,-4.056600094E0,4.672885374E0
8.056045938E1,-1.645699978E0,2.038399935E0,-4.151199818E0,4.908753675E0
8.057045312E1,2.609999850E-2,4.787099838E0,-4.672100067E0,6.689209603E0
8.058049531E1,1.725299954E0,7.429299831E0,-5.914299965E0,9.651429945E0
8.059045156E1,3.078099966E0,8.783499718E0,-6.853399754E0,1.155827214E1
8.060045312E1,3.370100021E0,7.933399677E0,-6.645499706E0,1.088389043E1
8.061049844E1,2.396600008E0,6.565199852E0,-4.736999989E0,8.443027276E0
8.062045313E1,1.728999972E0,5.798399925E0,-1.539499998E0,6.243472018E0
8.063045156E1,2.441999912E0,4.907999992E0,1.778100014E0,5.763112627E0
8.064045313E1,3.490399837E0,3.739199877E0,3.664199829E0,6.292127393E0
8.065049531E1,2.933399916E0,3.015699863E0,4.144999981E0,5.905955094E0
8.066046250E1,1.140999913E0,2.956499815E0,3.422799826E0,4.664582576E0
8.067045313E1,-8.565999866E-1,2.839099884E0,3.590600014E0,4.656893830E0
8.068045469E1,-2.929299831E0,2.630100012E0,4.886799812E0,6.275271785E0
8.069049531E1,-3.610499859E0,2.343099833E0,4.878799915E0,6.506036787E0
8.070045313E1,-2.421000004E0,2.522699833E0,3.686999798E0,5.081261947E0
8.071045781E1,-4.984999895E-1,3.608899832E0,1.689000010E0,4.015642075E0
8.072045000E1,1.585999966E0,4.859799862E0,1.223999977E0,5.256541309E0
8.073045313E1,3.575199842E0,5.487899780E0,3.255599976E0,7.314234691E0
8.074045312E1,3.742899895E0,5.437900066E0,3.345000029E0,7.400613620E0
8.075045312E1,1.818799973E0,4.601699829E0,1.814499974E0,5.270302156E0
8.076046563E1,-2.176999897E-1,3.605499983E0,1.273299932E0,3.829923776E0
8.077045000E1,-1.035099983E0,2.667999983E0,2.555699825E0,3.836829092E0
8.078045313E1,-1.317299962E0,2.197900057E0,3.743799925E0,4.536747924E0
8.079045312E1,-1.359599948E0,2.022599936E0,3.612499952E0,4.357703343E0
8.080045000E1,-7.949999571E-1,1.943099976E0,2.162400007E0,3.013907138E0
8.081045625E1,2.979999967E-2,1.495499969E0,1.011999995E-1,1.499216341E0
8.082045156E1,2.511000037E-1,1.181699991E0,-1.902399898E0,2.253573041E0
8.083045312E1,-1.631999910E-1,1.350099921E0,-3.007799864E0,3.300948963E0
8.084049531E1,-5.722000003E-1,1.916199923E0,-3.407299995E0,3.950813618E0
8.085045312E1,-7.547000051E-1,2.694700003E0,-2.613299847E0,3.828879247E0
8.086045781E1,-7.883999944E-1,3.574899912E0,-7.529000044E-1,3.737424561E0
8.087045156E1,-6.126999855E-1,4.540699959E0,7.321999669E-1,4.639986442E0
8.088049688E1,-2.496999949E-1,5.178800106E0,1.127200007E0,5.305930690E0
8.089045156E1,4.657000005E-1,5.529900074E0,3.193999827E-1,5.558658801E0
8.090045312E1,1.791700006E0,5.608699799E0,-6.187999845E-1,5.920356050E0
8.091046250E1,3.823099852E0,4.854199886E0,-1.545199990E0,6.369222246E0
8.092049688E1,5.710799694E0,2.700099945E0,-1.565299988E0,6.507990236E0
8.093045000E1,5.928799629E0,1.549999975E-2,-9.769999981E-1,6.008779767E0
8.094045312E1,4.191899776E0,-2.088599920E0,-6.545000076E-1,4.728915692E0
8.095049219E1,1.835099936E0,-2.811199903E0,-4.293999970E-1,3.384497160E0
8.096046094E1,-8.826999664E-1,-2.272399902E0,-1.101899981E0,2.675283932E0
8.097045312E1,-2.587800026E0,-1.452399969E0,-2.212800026E0,3.701710226E0
8.098049531E1,-2.768100023E0,-7.436000109E-1,-3.878099918E0,4.822341515E0
8.099045156E1,-2.593499899E0,4.808999896E-1,-5.956500053E0,6.514399390E0
8.100045312E1,-2.849200010E0,1.710500002E0,-7.645099640E0,8.336144160E0
8.101046094E1,-3.449399948E0,2.054299831E0,-8.007299423E0,8.957418816E0
8.102049531E1,-3.968499899E0,1.699800014E0,-6.839699745E0,8.088250994E0
8.103045469E1,-3.696099997E0,5.227999687E-1,-5.103600025E0,6.323069524E0
8.104045312E1,-2.184700012E0,-1.271099925E0,-2.418499947E0,3.498249727E0
8.105045312E1,-3.215999901E-1,-3.103299856E0,1.020999998E-1,3.121589493E0
8.106050156E1,-4.230000079E-2,-4.413300037E0,4.384000003E-1,4.435222776E0
8.107045312E1,-1.968099952E0,-5.338900089E0,-1.195999980E0,5.814437852E0
8.108045312E1,-4.758800030E0,-5.660500050E0,-2.940599918E0,7.958301729E0
8.109045000E1,-5.453499794E0,-4.592000008E0,-3.763700008E0,8.061796439E0
8.110045000E1,-4.382299900E0,-3.018999815E0,-3.141499996E0,6.179638705E0
8.111045938E1,-3.156899929E0,-2.533699989E0,-2.365799904E0,4.688567157E0
8.112045156E1,-3.037600040E0,-2.631000042E0,-2.414000034E0,4.687917597E0
8.113045156E1,-3.042799950E0,-2.877599955E0,-3.201200008E0,5.271327587E0
8.114045313E1,-2.989300013E0,-3.280900002E0,-3.639400005E0,5.739812870E0
8.115045156E1,-2.556299925E0,-3.524499893E0,-1.903199911E0,4.751730075E0
8.116050000E1,-1.972299933E0,-3.877099991E0,-1.060899973E0,4.477430080E0
8.117045313E1,-1.611599922E0,-3.892599821E0,-2.346400023E0,4.822362568E0
8.118045312E1,-1.536399961E0,-3.746399879E0,-3.928900003E0,5.642011355E0
8.119045156E1,-1.970299959E0,-3.649199963E0,-3.867299795E0,5.670515850E0
8.120049375E1,-2.615799904E0,-3.162899971E0,-3.390499830E0,5.323704956E0
8.121045469E1,-2.880399942E0,-2.540400028E0,-3.293999910E0,5.059720500E0
8.122045469E1,-2.417899847E0,-2.335899830E0,-3.982499838E0,5.211810880E0
8.123045156E1,-2.001999855E0,-1.940999985E0,-5.076299667E0,5.791744355E0
8.124045312E1,-2.154399872E0,-2.651999891E-1,-5.622499943E0,6.026962373E0
8.125045312E1,-2.169199944E0,2.052500010E0,-4.660799980E0,5.535453111E0
8.126050156E1,-4.988999963E-1,3.454499960E0,-4.570600033E0,5.750900437E0
8.127045000E1,1.740599990E0,3.981400013E0,-5.628099918E0,7.110326510E0
8.128045000E1,2.821300030E0,4.658999920E0,-6.755199909E0,8.677484654E0
8.129049531E1,3.017299891E0,5.201600075E0,-6.092299938E0,8.560190448E0
8.130045156E1,3.008800030E0,5.279200077E0,-3.996899843E0,7.273103837E0
8.131045625E1,2.746399879E0,5.329899788E0,-2.516700029E0,6.502639701E0
8.132045000E1,2.161299944E0,5.477900028E0,-9.739999771E-1,5.968859365E0
8.133049375E1,7.852999568E-1,5.825999737E0,2.631899834E0,6.440952235E0
8.134045313E1,-5.599999800E-2,5.994899750E0,6.147799969E0,8.587048589E0
8.135045000E1,-2.483999878E-1,5.808599949E0,9.205999374E0,1.088815689E1
8.136045781E1,-1.162000000E-1,5.785699844E0,7.994299889E0,9.868974407E0
8.137049531E1,2.595999837E-1,5.854599953E0,6.653899670E0,8.866685602E0
8.138045312E1,4.963999987E-1,5.739500046E0,5.393399715E0,7.891579957E0
8.139020938E1,7.039999962E-1,4.922499657E0,3.586599827E0,6.131094289E0
8.140045156E1,1.198199987E0,3.571699858E0,1.709899902E0,4.137206879E0
8.141045469E1,1.532999992E0,2.359599829E0,1.127599955E0,3.031382850E0
8.142045156E1,1.757399917E0,1.471199989E0,9.172999859E-1,2.468668293E0
8.143059844E1,1.196200013E0,1.143399954E0,6.029999852E-1,1.761211773E0
8.144045000E1,-8.929999918E-2,1.252099991E0,6.545000076E-1,1.415662084E0
8.145045313E1,-7.461000085E-1,1.211599946E0,4.129999876E-1,1.481623650E0
8.146045781E1,-1.025200009E0,1.075099945E0,9.608999491E-1,1.769238159E0
8.147045156E1,-1.345899940E0,1.644699931E0,1.703499913E0,2.723673340E0
8.148045156E1,-1.342499971E0,2.908499956E0,2.052999973E0,3.804797900E0
8.149045000E1,-7.594999671E-1,4.376499653E0,1.004999995E0,4.554186470E0
8.150045312E1,-3.098999858E-1,5.604599953E0,6.850000024E-1,5.654803589E0
8.151045625E1,1.178999990E-1,5.990200043E0,5.214999914E-1,6.014013569E0
8.152045156E1,2.347999960E-1,5.378099918E0,4.397999942E-1,5.401158561E0
8.153049219E1,1.524000019E-1,3.997099876E0,1.023699999E0,4.128921756E0
8.154045156E1,1.180000007E-1,2.434700012E0,1.004199982E0,2.636305322E0
8.155045312E1,4.924999774E-1,1.038900018E0,-1.743000001E-1,1.162862831E0
8.156045781E1,9.109999537E-1,-3.590000048E-2,-2.773299932E0,2.919315372E0
8.157045312E1,1.322299957E0,-8.267999887E-1,-5.668900013E0,5.879498512E0
8.158049531E1,7.132999897E-1,-2.270999998E-1,-7.052399635E0,7.092017478E0
8.159045156E1,-2.850000001E-2,1.470299959E0,-6.844599724E0,7.000795640E0
8.160045000E1,3.749999776E-2,2.897099972E0,-4.378499985E0,5.250319668E0
8.161049531E1,1.046700001E0,2.880199909E0,-7.023999691E-1,3.143962170E0
8.162045313E1,2.123699903E0,1.992399931E0,1.754499912E0,3.399710092E0
8.163045312E1,2.109200001E0,1.272199988E0,2.325700045E0,3.387639023E0
8.164049531E1,8.585999608E-1,8.156999946E-1,2.248699903E0,2.541497911E0
8.165045000E1,-2.460999936E-1,9.510000050E-2,1.583199978E0,1.605033142E0
8.166046094E1,-1.649999917E-1,-1.374400020E0,-2.499999944E-3,1.384271166E0
8.167049219E1,-9.179999679E-2,-2.328599930E0,-1.942699909E0,3.033955802E0
8.168045312E1,-9.964999557E-1,-1.890299916E0,-3.768699884E0,4.332360183E0
8.169045156E1,-2.252399921E0,-4.777999818E-1,-5.040800095E0,5.541774429E0
8.170045156E1,-3.320699930E0,1.050300002E0,-5.612299919E0,6.605156206E0
8.171050156E1,-3.416899920E0,1.643099904E0,-5.524399757E0,6.700296638E0
8.172045312E1,-2.836299896E0,1.408999920E0,-4.888899803E0,5.825051001E0
8.173045469E1,-2.112699986E0,6.692000031E-1,-3.245899916E0,3.930292118E0
