"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.174283781E2,-3.222000003E-1,3.845199823E0,-3.081599951E0,4.938181120E0
1.174383047E2,-2.231099844E0,-4.457799911E0,-6.099099636E0,7.877106254E0
1.174482312E2,-7.317000031E-1,-4.985799789E0,-6.806599617E0,8.468965863E0
1.174581578E2,3.130499840E0,-2.409199953E0,-4.888099670E0,6.284726887E0
1.174680844E2,2.569499969E0,1.892499924E0,-3.315199852E0,4.601568875E0
1.174780109E2,-1.119400024E0,2.045699835E0,-3.003799915E0,3.802730356E0
1.174879375E2,-3.719699860E0,-4.755300045E0,-2.313499928E0,6.465394611E0
1.174978625E2,-1.738799930E0,-5.956099987E0,-1.979499936E0,6.512831354E0
1.175077891E2,1.354300022E0,-6.807899952E0,-2.762300014E0,7.470738362E0
1.175177172E2,4.274600029E0,-5.524399757E0,-4.077600002E0,8.088140693E0
1.175276422E2,2.752499819E0,-3.543599844E0,-2.777299881E0,5.277001965E0
1.175375688E2,-4.066999853E-1,-2.495499849E0,-2.016099930E0,3.233818687E0
1.175474953E2,-1.274999976E0,-1.050999999E0,5.133999586E-1,1.730261672E0
1.175574203E2,7.580000162E-2,7.950999737E-1,9.025999904E-1,1.205245349E0
1.175673469E2,7.833999991E-1,-8.277999759E-1,1.426999927E0,1.826279592E0
1.175772734E2,2.110599995E0,2.732199907E0,-4.264999926E-1,3.478713974E0
1.175872000E2,1.478099942E0,4.150399685E0,-8.716699600E0,9.766854606E0
1.175971266E2,-1.015999988E-1,4.975800037E0,-1.115349960E1,1.221349508E1
1.176070531E2,-3.704199791E0,4.657899857E0,-8.591499329E0,1.045136297E1
1.176169781E2,-3.319700003E0,2.555799961E0,-2.196500063E0,4.730447556E0
1.176269047E2,-1.008399963E0,1.549199939E0,2.969699860E0,3.498000599E0
1.176368313E2,2.930599928E0,2.565399885E0,3.510099888E0,5.243137775E0
1.176467578E2,2.643199921E0,3.709100008E0,2.502099991E0,5.196578976E0
1.176566844E2,-1.001099944E0,5.687200069E0,2.089499950E0,6.141046798E0
1.176666109E2,-1.074100018E0,4.217099667E0,2.253499985E0,4.900600231E0
1.176765359E2,2.199999988E-2,3.329299927E0,7.140999794E0,7.878997402E0
1.176864625E2,8.813999891E-1,6.001100063E0,5.182699680E0,7.978122830E0
1.176963891E2,-4.094799995E0,4.240600109E0,-5.410999656E-1,5.919701467E0
1.177063156E2,-3.934799910E0,6.419000030E-1,-9.519999474E-2,3.987950474E0
1.177162422E2,-2.811999917E-1,-9.021999836E-1,-1.310999990E0,1.616093815E0
1.177261672E2,6.766999960E-1,1.128899932E0,-1.226899981E0,1.799339186E0
1.177360938E2,-1.207299948E0,1.385999918E0,-1.614599943E0,2.446528543E0
1.177460203E2,-1.321599960E0,1.775900006E0,4.587999880E-1,2.260739860E0
1.177559469E2,-2.095200062E0,3.079499960E0,4.934199810E0,6.182193063E0
1.177658734E2,-6.214999557E-1,4.121099949E0,6.562099934E0,7.773730284E0
1.177757984E2,9.786999822E-1,2.733899832E0,2.006399870E0,3.529547051E0
1.177857250E2,-9.447999597E-1,9.815999866E-1,-1.753999889E-1,1.373663224E0
1.177956516E2,-1.974099994E0,6.183999777E-1,5.831999779E-1,2.149328158E0
1.178055781E2,1.252300024E0,1.143599987E0,1.008299947E0,1.973004071E0
1.178155047E2,2.577999830E0,1.635699987E0,6.379999965E-2,3.053795673E0
1.178254313E2,-7.458999753E-1,8.022999763E-1,-1.153100014E0,1.590500445E0
1.178353578E2,-2.286799908E0,-5.899999756E-3,-2.336999923E-1,2.298717972E0
1.178452828E2,8.793999553E-1,-3.828999996E-1,2.032399893E0,2.247355338E0
1.178552094E2,2.707299948E0,-4.722999930E-1,1.881699920E0,3.330665831E0
1.178651359E2,-8.597999811E-1,-5.604999661E-1,7.109999657E-1,1.248574055E0
1.178750625E2,-1.971599936E0,-2.017000020E-1,1.537699938E0,2.508467719E0
1.178849891E2,1.349999942E-2,-9.969999790E-1,3.892499924E0,4.018177057E0
1.178949156E2,4.809999764E-1,-8.049999923E-2,4.472899914E0,4.499408280E0
1.179048422E2,2.141999900E-1,1.306399941E0,2.445799828E0,2.781096769E0
1.179147688E2,-1.156399965E0,1.756899953E0,-2.223000050E0,3.060341083E0
1.179246938E2,-1.094799995E0,-7.999999449E-3,2.373600006E0,2.613929612E0
1.179346203E2,-8.086999655E-1,2.322099924E0,2.347199917E0,3.399336868E0
1.179445469E2,-1.761399984E0,4.858299732E0,-2.628499985E0,5.797811515E0
1.179544734E2,-9.655999541E-1,3.520999908E0,-1.407699943E0,3.912983868E0
1.179644000E2,-1.364899993E0,2.558199883E0,1.642699957E0,3.332536838E0
1.179743266E2,-1.845299959E0,2.997200012E0,-1.675999910E-1,3.523695448E0
1.179842516E2,-6.571999788E-1,3.249500036E0,-1.702499986E0,3.726884557E0
1.179941781E2,-3.161000013E-1,4.348000050E0,-7.759999633E-1,4.428001760E0
1.180041047E2,7.856999636E-1,1.444800019E0,4.654999971E-1,1.709228415E0
1.180140312E2,8.897999525E-1,-5.630999804E-1,2.771299839E0,2.964612680E0
1.180239578E2,1.496599913E0,1.815899968E0,7.312999964E-1,2.464163890E0
1.180338844E2,1.596199989E0,3.837299824E0,-2.663699865E0,4.936397605E0
1.180438094E2,4.319999740E-2,1.573799968E0,-1.349499941E0,2.073611022E0
1.180537359E2,1.087299943E0,1.809899926E0,-7.646999955E-1,2.245601254E0
1.180636625E2,1.850699902E0,3.170799971E0,-4.150000095E0,5.540899148E0
1.180735891E2,1.681299925E0,8.073999882E-1,-5.971199989E0,6.255708872E0
1.180835156E2,-5.439999700E-2,-3.497999907E0,8.130999804E-1,3.591670125E0
1.180934422E2,1.067299962E0,-2.779899836E0,3.263999939E0,4.418219993E0
1.181033688E2,3.185499907E0,2.851799965E0,3.066000044E-1,4.286510965E0
1.181132938E2,-3.646299839E0,2.978899956E0,2.604499817E0,5.380777524E0
1.181232203E2,-3.353799820E0,-1.194519997E1,9.890799522E0,1.586706308E1
1.181331469E2,1.922399998E0,-4.772099972E0,-3.225600004E0,6.072318773E0
1.181430734E2,1.640399933E0,7.219199657E0,-4.479199886E0,8.652802278E0
1.181530000E2,-1.196799994E0,1.023849964E1,-3.786399841E0,1.098162233E1
1.181629266E2,9.977999926E-1,-7.760499954E0,-3.004400015E0,8.381371237E0
1.181728531E2,1.183300018E0,-5.904799938E0,-4.057099819E0,7.261330469E0
1.181827781E2,-4.059999883E-1,1.911000013E-1,-2.106099844E0,2.153372182E0
1.181927047E2,-1.675399899E0,-3.347699881E0,-2.623499870E0,4.571302974E0
1.182026313E2,2.507999837E-1,9.188999534E-1,-5.846299648E0,5.923385631E0
1.182125578E2,8.032000065E-1,4.393099785E0,-5.640399933E0,7.194342734E0
1.182224844E2,2.181099892E0,-6.401000023E-1,-6.436599731E0,6.826180546E0
1.182324109E2,2.765499830E0,-7.366099834E0,-3.721199989E0,8.703720207E0
1.182423375E2,1.174999952E0,-7.379299641E0,-3.168999851E-1,7.478978117E0
1.182522625E2,2.084800005E0,-2.666699886E0,5.246599674E0,6.243755880E0
1.182621891E2,-1.539099932E0,-8.414999843E-1,2.809999943E0,3.312559509E0
1.182721156E2,-2.087800026E0,-1.826099992E0,-2.091500044E0,3.473891559E0
1.182820422E2,-1.440599918E0,-1.293699980E0,-4.585099697E0,4.977160535E0
1.182919688E2,2.531399965E0,-7.453299999E0,-1.958599925E0,8.111459815E0
1.183018953E2,1.173699975E0,-6.436599731E0,4.268999994E-1,6.556647874E0
1.183118203E2,1.967599988E0,7.977999687E0,-1.492200017E0,8.351442367E0
1.183217469E2,-2.509599924E0,6.120800018E0,-9.261099815E0,1.138113590E1
1.183316734E2,-2.433300018E0,-3.863499880E0,-9.053099632E0,1.013933890E1
1.183416000E2,-5.629999638E-1,-8.665900230E0,-6.293099880E0,1.072463994E1
1.183515266E2,1.725799918E0,-4.460700035E0,-2.764600039E0,5.524422462E0
1.183614531E2,-6.917999983E-1,1.723999977E-1,2.170199871E0,2.284310941E0
1.183713797E2,1.503199935E0,-4.334099770E0,2.255100012E0,5.111702937E0
1.183813047E2,1.827099919E0,-4.762000084E0,-1.534199953E0,5.326228348E0
1.183912312E2,2.631000042E0,-3.126099825E0,-2.439599991E0,4.758813870E0
1.184011578E2,3.030699968E0,-9.129999876E-1,-3.428200006E0,4.665968984E0
1.184110844E2,4.393000007E-1,-1.619399905E0,-1.414299965E0,2.194466891E0
1.184210109E2,-1.890999973E-1,-1.616299987E0,-3.339999914E-1,1.661246656E0
1.184309375E2,1.441999972E-1,7.148999572E-1,-2.857599974E0,2.949195347E0
1.184408641E2,2.868999839E-1,1.518000007E0,-4.079100132E0,4.361845195E0
1.184507891E2,9.004999995E-1,1.301699996E0,-4.668900013E0,4.929903697E0
1.184607156E2,1.008999944E0,1.563699961E0,-2.562799931E0,3.167204120E0
1.184706422E2,1.157500029E0,2.875099897E0,1.462700009E0,3.427170415E0
1.184805688E2,1.423099995E0,4.078700066E0,2.015699863E0,4.766975326E0
1.184904953E2,1.175400019E0,3.687500000E0,2.583999932E-1,3.878916345E0
1.185004219E2,3.506999910E-1,5.151000023E0,-1.635299921E0,5.415717640E0
1.185103469E2,-1.484999955E-1,6.364099979E0,-4.748699665E0,7.941912195E0
1.185202734E2,-1.817699909E0,5.105499744E0,-4.600399971E0,7.108715812E0
1.185302000E2,-3.142999887E0,2.421499968E0,6.898999810E-1,4.027166792E0
1.185401266E2,-3.145699978E0,2.014099836E0,5.064599991E0,6.293027854E0
1.185500531E2,-3.495999873E-1,4.521299839E0,4.878399849E0,6.660567354E0
1.185599797E2,-1.485999972E-1,4.885499954E0,3.762300014E0,6.168070457E0
1.185699062E2,-7.444999814E-1,3.084399939E0,3.440599918E0,4.680334497E0
1.185798313E2,-3.024999797E-1,3.985999823E0,3.004799843E0,5.000852219E0
1.185897578E2,-1.028299928E0,4.306299686E0,2.349900007E0,5.012349526E0
1.185996844E2,4.289999902E-1,3.368599892E0,1.617399931E0,3.761314765E0
1.186096109E2,-1.265900016E0,2.616199970E0,-1.590099931E0,3.312917585E0
1.186195375E2,-2.372699976E0,8.037999868E-1,-1.248999953E0,2.799249985E0
1.186294641E2,1.975699902E0,9.089999646E-2,-7.129999995E-1,2.102384815E0
1.186393891E2,2.420799971E0,5.819999799E-2,-1.370000001E-2,2.421538236E0
1.186493156E2,1.011899948E0,6.015999913E-1,1.016600013E0,1.555422657E0
1.186592422E2,-5.692199707E0,8.810000122E-2,4.327999949E-1,5.709309499E0
1.186691688E2,-3.273499966E0,2.671000063E-1,2.184000015E0,3.944236365E0
1.186790953E2,2.985999882E-1,1.041999936E0,2.299000025E0,2.541717320E0
1.186890219E2,3.329200029E0,2.128200054E0,2.584699869E0,4.721597370E0
1.186989484E2,1.354599953E0,2.055899858E0,1.220099926E0,2.747782577E0
1.187088734E2,-2.379299879E0,-2.037999928E-1,3.646499872E0,4.358848893E0
1.187188000E2,-1.127099991E0,-8.190000057E-2,3.714699984E0,3.882789972E0
1.187287266E2,-8.327999711E-1,6.340000033E-1,4.043000042E-1,1.122038453E0
1.187386531E2,-9.432999492E-1,3.968999982E-1,4.623999894E-1,1.123012980E0
1.187485797E2,1.224799991E0,4.789999872E-2,1.856699944E0,2.224806533E0
1.187585063E2,1.162199974E0,1.285499930E0,3.278000057E-1,1.763709640E0
1.187684312E2,1.023199916E0,2.236899853E0,-1.477999985E-1,2.464245089E0
1.187783578E2,-3.828999996E-1,1.949299932E0,6.947000027E-1,2.104516744E0
1.187882844E2,-1.085600019E0,1.358299971E0,4.646999836E-1,1.799847851E0
1.187982109E2,-6.793000102E-1,2.017999887E-1,4.557999969E-1,8.425706952E-1
1.188081375E2,-4.461999834E-1,2.802000046E-1,-8.974999785E-1,1.040726996E0
1.188180641E2,-5.555999875E-1,1.352800012E0,-3.363199949E0,3.667406865E0
1.188279906E2,-2.132999897E-1,1.527400017E0,-1.484399915E0,2.140535168E0
1.188379156E2,1.164600015E0,3.692999780E-1,2.329999954E-1,1.243770343E0
1.188478422E2,1.079900026E0,7.799999788E-3,3.361299992E0,3.530521568E0
1.188577688E2,5.378999710E-1,1.791700006E0,3.179100037E0,3.688658609E0
1.188676953E2,-1.395999938E-1,3.019899845E0,-8.667999506E-1,3.144936468E0
1.188776219E2,-1.107499957E0,2.534099817E0,-1.532799959E0,3.161912990E0
1.188875469E2,-5.904999971E-1,1.732899904E0,-1.082499981E0,2.126837684E0
1.188974734E2,7.109000087E-1,1.014999986E0,-1.127699971E0,1.675503213E0
1.189074016E2,2.070899963E0,4.111999869E-1,-2.888000011E-1,2.130989800E0
1.189173266E2,1.453199983E0,1.520699978E0,1.340699911E0,2.494352594E0
1.189272531E2,8.679999411E-2,2.424000025E0,-1.737999916E-1,2.431772357E0
1.189371797E2,-5.670999885E-1,1.679600000E0,-2.120800018E0,2.764136624E0
1.189471047E2,4.335999787E-1,1.943099976E0,-6.308000088E-1,2.088433649E0
1.189570313E2,7.890999913E-1,3.623799801E0,-4.432999790E-1,3.735119632E0
1.189669578E2,3.258999884E-1,3.628199816E0,-8.341000080E-1,3.737080081E0
1.189768844E2,-6.660999656E-1,-1.520900011E0,1.275099993E0,2.093491342E0
1.189868109E2,8.888999820E-1,-2.622900009E0,-1.361099958E0,3.085829019E0
1.189967375E2,2.597800016E0,1.685999990E0,-4.741300106E0,5.663134078E0
1.190066641E2,1.976799965E0,1.220999956E0,-2.853999853E0,3.680203005E0
1.190165891E2,-2.148000002E0,-1.053669930E1,5.198100090E0,1.194387628E1
1.190265156E2,2.046799898E0,-9.337100029E0,5.198000073E-1,9.572931569E0
1.190364422E2,8.628999591E-1,1.118999943E-1,-3.215999842E0,3.331632172E0
1.190463688E2,-8.533999920E-1,8.006699562E0,-3.733500004E0,8.875502899E0
1.190562953E2,1.074999943E-1,-5.995999575E-1,-4.444499969E0,4.486051308E0
1.190662203E2,1.005699992E0,-6.039099693E0,-6.325999737E0,8.803432867E0
1.190761469E2,1.204800010E0,-2.191499949E0,-2.423399925E0,3.482396055E0
1.190860734E2,-1.569299936E0,-2.529899836E0,-2.289099932E0,3.755405965E0
1.190960000E2,5.465999842E-1,-7.263899803E0,-1.032999992E0,7.357316146E0
1.191059266E2,-1.740000024E-2,-3.716999888E-1,-1.706900001E0,1.746989197E0
1.191158531E2,-1.118299961E0,5.142499924E0,-1.353799939E0,5.434029310E0
1.191257797E2,3.079999983E-2,-2.032999992E-1,-3.495699883E0,3.501742023E0
1.191357063E2,1.649500012E0,-4.185899734E0,-2.745899916E0,5.270917683E0
1.191456313E2,-6.162999868E-1,-5.210999966E0,-1.233799934E0,5.390418221E0
1.191555578E2,1.604099989E0,-5.673799992E0,2.848999977E0,6.548430651E0
1.191654844E2,1.025599957E0,1.323599935E0,1.535399914E0,2.271832950E0
1.191754109E2,-1.220899940E0,4.659699917E0,-4.111799717E0,6.333269052E0
1.191853375E2,-4.698999822E-1,-3.394799948E0,-4.749899864E0,5.857219596E0
1.191952641E2,7.106999755E-1,-4.613899708E0,-3.062000036E0,5.582921206E0
1.192051891E2,9.592999816E-1,2.908999920E-1,2.639999986E-1,1.036617219E0
1.192151156E2,-9.149999619E-1,-1.112100005E0,-6.546999812E-1,1.581968210E0
1.192250422E2,7.588999867E-1,-1.885199904E0,-2.019099951E0,2.864729041E0
1.192349688E2,-3.186999857E-1,-1.845199943E0,-4.593499660E0,4.960501148E0
1.192448953E2,2.184000015E-1,-3.001099825E0,-3.202399969E0,4.394276309E0
1.192548219E2,1.163599968E0,-3.050499916E0,-2.200999975E0,3.937501176E0
1.192647469E2,9.754999876E-1,-3.749799967E0,-3.318699837E0,5.101604515E0
1.192746734E2,-1.884000003E-1,-3.408499956E0,-4.008100033E0,5.264810764E0
1.192846000E2,-1.520999968E-1,-3.671499968E0,-2.888099909E0,4.673774439E0
1.192945266E2,1.098699927E0,-2.894199848E0,-2.313199997E0,3.864508833E0
1.193044531E2,2.248100042E0,2.462999970E-1,-3.101699829E0,3.838640296E0
1.193143797E2,2.338999957E-1,2.932499886E0,-4.840399742E0,5.664250564E0
1.193243062E2,-1.242499948E0,6.541000009E-1,-1.285099983E0,1.903453414E0
1.193342312E2,3.799999831E-3,1.952099919E0,1.334399939E0,2.364599698E0
1.193441578E2,1.663899899E0,2.518299818E0,-1.040400028E0,3.192621034E0
1.193540844E2,1.937599897E0,4.186999798E0,-4.751299858E0,6.622696657E0
1.193640109E2,-4.224999845E-1,3.864899874E0,-5.686699867E0,6.888723586E0
1.193739375E2,-1.796399951E0,2.841799974E0,-1.576499939E0,3.713250858E0
1.193838641E2,-2.817699909E0,5.316099644E0,-1.159699917E0,6.127418061E0
1.193937891E2,-1.376500010E0,6.211499691E0,3.266399860E0,7.151702506E0
1.194037156E2,5.791000128E-1,3.528499842E0,4.970299721E0,6.122870836E0
1.194136422E2,-5.932999849E-1,4.676000118E0,4.076200008E0,6.231563888E0
1.194235688E2,-1.348099947E0,5.887499809E0,1.666399956E0,6.265533998E0
1.194334953E2,-3.404999971E-1,4.608599663E0,3.090499878E0,5.559345339E0
1.194434219E2,2.208799839E0,3.892399788E0,2.058300018E0,4.926070625E0
1.194533484E2,-2.124300003E0,2.048699856E0,-2.206699848E0,3.685016394E0
1.194632734E2,-4.150599957E0,-4.512999952E-1,1.560999900E-1,4.177980241E0
1.194732000E2,1.427999973E0,-1.942199945E0,5.654999614E-1,2.476108794E0
1.194831266E2,1.411999941E0,3.680000007E-1,-2.460299969E0,2.860462160E0
1.194930531E2,-4.361000061E0,8.744999766E-1,-1.726799965E0,4.771258729E0
1.195029797E2,-2.513200045E0,1.700799942E0,3.711799860E0,4.794408525E0
1.195129062E2,1.857899904E0,5.855400085E0,4.202399731E0,7.442960816E0
1.195228328E2,7.547999620E-1,7.683499813E0,3.121999979E0,8.327831424E0
1.195327578E2,5.789999962E-1,4.471699715E0,2.137699842E0,4.990100194E0
1.195426844E2,1.351999938E-1,5.166000128E-1,1.902399898E0,1.975925095E0
1.195526109E2,1.902899981E0,-1.249699950E0,2.648999929E0,3.492846823E0
1.195625375E2,1.384000033E-1,-1.684700012E0,1.703599930E0,2.399921126E0
1.195724641E2,-3.953799963E0,-1.679700017E0,3.576999903E-1,4.310669969E0
1.195823906E2,7.869999856E-2,1.118000001E-1,2.484200001E0,2.487959520E0
1.195923172E2,1.996699929E0,2.947399855E0,-5.063999891E-1,3.595888967E0
1.196022422E2,-1.579299927E0,2.515100002E0,3.464999795E-1,2.989979685E0
1.196121688E2,-2.584899902E0,7.285999656E-1,2.484599829E0,3.658661193E0
1.196220953E2,5.967999697E-1,-1.675999910E-1,2.553299904E0,2.627470335E0
1.196320219E2,1.908499956E0,3.296000063E-1,-6.448999643E-1,2.041299638E0
1.196419484E2,1.060400009E0,-9.320999980E-1,3.199999919E-3,1.411831727E0
1.196518750E2,1.846499920E0,-2.153800011E0,2.000200033E0,3.471198152E0
1.196618016E2,1.046499968E0,-8.202999830E-1,7.306999564E-1,1.517226638E0
1.196717266E2,-2.149999887E-1,2.734999955E-1,-1.212999970E-1,3.684303624E-1
1.196816531E2,-1.533699989E0,1.189999953E-1,2.865099907E0,3.251952357E0
1.196915797E2,-1.977499962E0,2.123399973E0,2.715999842E0,3.974416773E0
1.197015063E2,-1.771899939E0,4.605499744E0,2.490200043E0,5.527327884E0
1.197114328E2,-2.184799910E0,4.385600090E0,-2.672399998E0,5.581089548E0
1.197213578E2,-2.362299919E0,1.809999943E0,-1.127000004E-1,2.978130620E0
1.197312844E2,-9.875999689E-1,2.554999828E0,2.085899830E0,3.443015527E0
1.197412109E2,6.209999695E-2,4.249099731E0,-2.111199856E0,4.745089016E0
1.197511375E2,6.293999553E-1,4.767499924E0,-4.080199718E0,6.306602062E0
1.197610641E2,5.547999740E-1,2.699899912E0,-3.828199863E0,4.717242493E0
1.197709906E2,2.170300007E0,3.049999848E-2,-3.710599899E0,4.298800296E0
1.197809172E2,2.335799932E0,-6.811999679E-1,-2.134500027E0,3.236678094E0
1.197908422E2,7.824999690E-1,-1.203199983E0,3.613799810E0,3.888385972E0
1.198007688E2,-3.729999959E-1,6.425999999E-1,7.982399940E0,8.016905423E0
1.198106953E2,2.854999900E-1,3.765499830E0,2.783099890E0,4.691070689E0
1.198206219E2,-4.826999903E-1,3.560099840E0,1.082700014E0,3.752272574E0
1.198305484E2,1.428300023E0,1.941100001E0,-1.295099974E0,2.735908279E0
1.198404750E2,3.205199957E0,2.067299843E0,-8.726900101E0,9.523960351E0
1.198504016E2,3.899099827E0,2.376499891E0,-1.030649948E1,1.127273981E1
1.198603328E2,2.294699907E0,-3.626999855E0,-6.364599705E0,7.676516464E0
1.198702531E2,-2.330999970E-1,-7.087599754E0,1.128600001E0,7.180678509E0
1.198801797E2,2.703000009E-1,-4.496500015E0,-3.198699951E0,5.524785594E0
1.198901062E2,-1.332299948E0,-2.955499887E0,3.049099922E0,4.450507058E0
1.199000328E2,-4.211999774E-1,-3.049199820E0,7.621099949E0,8.219257472E0
1.199099594E2,6.951999664E-1,1.699899912E0,-8.339999616E-2,1.838455401E0
1.199198859E2,-3.612799883E0,4.359999657E0,-1.650399923E0,5.897943702E0
1.199298109E2,-2.523399830E0,1.235000014E0,-1.469499946E0,3.170520750E0
1.199397375E2,3.445999920E-1,-4.762799740E0,6.105999947E-1,4.814129503E0
1.199496641E2,1.091400027E0,-5.745599747E0,4.536999762E-1,5.865911194E0
1.199595906E2,9.772999883E-1,9.210000038E-1,-1.044099927E0,1.701029374E0
1.199695172E2,7.328999639E-1,7.460299969E0,-2.279599905E0,7.835163923E0
1.199794438E2,-5.379999802E-2,4.095999897E-1,-3.327699900E0,3.353245176E0
1.199893703E2,2.506799936E0,-3.678799868E0,-3.438699961E0,5.625146381E0
1.199992953E2,2.437999994E-1,-1.034199953E0,-3.527299881E0,3.683863791E0
1.200092219E2,-1.660399914E0,-3.055699825E0,-3.012399912E0,4.600954523E0
1.200191484E2,1.268000007E0,-1.115999937E0,-1.923900008E0,2.560209194E0
1.200290750E2,-7.215999961E-1,1.200299978E0,-3.028999805E0,3.337104495E0
1.200390016E2,-1.641899943E0,-4.458799839E0,-1.334200025E0,4.935263026E0
1.200489281E2,1.247200012E0,-8.186200142E0,1.506999969E0,8.416675682E0
1.200588531E2,1.617999971E-1,-2.937299967E0,3.299399853E0,4.420401534E0
1.200687797E2,9.531999826E-1,2.370199919E0,6.430000067E-1,2.634366503E0
1.200787063E2,5.599999800E-2,-1.035799980E0,-5.309599876E0,5.409978599E0
1.200886328E2,1.936599970E0,-4.138099670E0,-7.537499905E0,8.814090602E0
1.200985594E2,6.506999731E-1,-1.716099977E0,-7.291999817E0,7.519419586E0
1.201084859E2,3.439999744E-2,-2.951499939E0,-4.625699997E0,5.487224773E0
1.201184109E2,2.026000023E-1,-1.834699988E0,-2.757299900E0,3.318112950E0
1.201283375E2,-3.176999986E-1,-2.064599991E0,-1.941399932E0,2.851760878E0
1.201382641E2,6.686999798E-1,-2.686499834E0,-1.671099901E0,3.233730957E0
1.201481906E2,2.821899891E0,-1.970899940E0,-2.980499983E0,4.553124830E0
1.201581172E2,1.693499923E0,-2.340899944E0,-3.401299953E0,4.462801352E0
1.201680438E2,2.417799950E0,-2.304600000E0,-2.967999935E0,4.468328700E0
1.201779703E2,7.114999890E-1,-1.239399910E0,-1.350199938E0,1.966058047E0
1.201878953E2,-1.079999935E-2,-8.330000043E-1,9.861999750E-1,1.290967094E0
1.201978219E2,1.373199940E0,-1.069299936E0,2.830699921E0,3.322941840E0
1.202077484E2,1.250800014E0,-2.347999960E-1,1.671099901E0,2.100525313E0
1.202176750E2,1.424199939E0,7.987999916E-1,7.660000026E-2,1.634715404E0
1.202276016E2,8.177999854E-1,2.899399996E0,-1.443300009E0,3.340423935E0
1.202375281E2,8.822000027E-1,7.330499649E0,-4.458399773E0,8.625069883E0
1.202474547E2,-1.774999946E-1,5.013700008E0,-4.982399940E0,7.070573045E0
1.202573797E2,-1.210199952E0,3.461299896E0,-3.682999849E0,5.197082719E0
1.202673062E2,-1.138899922E0,3.260699987E0,-3.828399897E0,5.156151977E0
1.202772328E2,-1.065299988E0,3.065199852E0,-5.526099682E0,6.408439115E0
1.202871594E2,-2.734899998E0,1.559499979E0,-4.368400097E0,5.384666897E0
1.202970844E2,-1.266299963E0,5.819999799E-2,5.164999962E-1,1.368822517E0
1.203070109E2,-6.625999808E-1,2.407999933E-1,3.864699841E0,3.928476579E0
1.203169375E2,8.644999862E-1,3.249699831E0,4.805699825E0,5.865378081E0
1.203268641E2,4.515999854E-1,2.762799978E0,2.946300030E0,4.064196124E0
1.203367906E2,-2.548099995E0,1.290499926E0,3.218199968E0,4.302907700E0
1.203467172E2,-1.369699955E0,3.021199942E0,3.689800024E0,4.961688349E0
