"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.962475469E1,1.382599950E0,-3.515299797E0,-2.669999935E-2,3.777516138E0
8.963468125E1,1.149500012E0,-2.959599972E0,1.819700003E0,3.659493185E0
8.964460625E1,2.111000061E0,-1.315299988E0,3.090499878E0,3.967054929E0
8.965453281E1,2.195699930E0,1.204999924E0,9.372999668E-1,2.674257697E0
8.966445938E1,2.172999859E0,3.088399887E0,-2.371000051E0,4.458899359E0
8.967438594E1,2.231499910E0,5.516900063E0,-5.152599812E0,7.871789058E0
8.968431250E1,-3.009999990E-1,7.726099968E0,-5.710299969E0,9.612010583E0
8.969423906E1,-2.325399876E0,8.659600258E0,-4.629099846E0,1.009082388E1
8.970416406E1,-2.410599947E0,8.367899895E0,-1.903499961E0,8.913812476E0
8.971409063E1,-1.423399925E0,8.154500008E0,-2.164999992E-1,8.280628598E0
8.972401719E1,-1.898799896E0,7.473599911E0,1.511299968E0,7.857745495E0
8.973394375E1,-1.488799930E0,6.488499641E0,2.303099871E0,7.044247429E0
8.974387031E1,-3.613999784E-1,4.988299847E0,2.224200010E0,5.473646955E0
8.975379688E1,-2.069999874E-1,3.024099827E0,1.752799988E0,3.501476339E0
8.976372344E1,-6.029999852E-1,1.361599922E0,1.508799911E0,2.119915211E0
8.977364844E1,1.471000016E-1,4.988999963E-1,1.708899975E0,1.786303093E0
8.978357500E1,2.471999973E-1,6.427999735E-1,2.033900023E0,2.147335313E0
8.979350156E1,1.913899899E0,1.790199995E0,2.904999971E0,3.912397433E0
8.980342813E1,1.534999967E0,2.801299810E0,3.075899839E0,4.434485917E0
8.981335469E1,5.159999728E-1,3.571299791E0,3.084599972E0,4.747124936E0
8.982327969E1,7.132999897E-1,3.674999952E0,3.216099977E0,4.935354150E0
8.983320625E1,3.046999872E-1,3.959100008E0,3.146199942E0,5.066151303E0
8.984313281E1,-2.163999975E-1,3.639899969E0,3.292199850E0,4.912665325E0
8.985305938E1,-4.257999957E-1,2.876999855E0,3.285499811E0,4.387817545E0
8.986298594E1,2.219999880E-1,2.264199972E0,1.841499925E0,2.926945077E0
8.987291250E1,-4.704999924E-1,1.613600016E0,4.167999923E-1,1.731703637E0
8.988283906E1,-1.457999945E-1,8.022999763E-1,4.258999825E-1,9.199639588E-1
8.989276563E1,-1.428000033E-1,2.035999894E-1,4.488999844E-1,5.131822216E-1
8.990269062E1,3.329999745E-2,-9.269999713E-2,5.196999907E-1,5.289520391E-1
8.991261719E1,6.688999534E-1,-1.791999936E-1,1.071300030E0,1.275626724E0
8.992254375E1,1.305099964E0,3.906999826E-1,1.062099934E0,1.727422549E0
8.993247031E1,9.946999550E-1,9.648999572E-1,1.526799917E0,2.061935478E0
8.994239688E1,4.138000011E-1,1.345299959E0,1.781499982E0,2.270419478E0
8.995232344E1,-5.437999964E-1,1.847599983E0,1.333899975E0,2.342783233E0
8.996224844E1,-1.258799911E0,2.248999834E0,-2.407999933E-1,2.588544399E0
8.997217500E1,-1.963999987E0,1.649799943E0,-6.613999605E-1,2.648883861E0
8.998210156E1,-6.858999729E-1,5.460000038E-1,-3.564999998E-1,9.463968654E-1
8.999202812E1,6.665999889E-1,5.892999768E-1,-1.734299898E0,1.949211673E0
9.000195469E1,4.079999924E-1,1.589299917E0,-4.684999943E0,4.964026862E0
9.001188125E1,2.950000018E-2,2.251099825E0,-5.063099861E0,5.541055935E0
9.002180781E1,8.745999932E-1,1.076599956E0,-9.092999697E-1,1.658559329E0
9.003173281E1,1.378799915E0,1.275900006E0,7.206000090E-1,2.012032407E0
9.004165938E1,2.341899872E0,3.590600014E0,9.235000014E-1,4.385174537E0
9.005158594E1,1.669999957E-1,5.082299709E0,6.347000003E-1,5.124500310E0
9.006151250E1,-1.241500020E0,3.944999933E0,3.634999990E0,5.506139456E0
9.007143906E1,8.693000078E-1,2.277199984E0,4.299699783E0,4.942543930E0
9.008136562E1,1.445099950E0,2.581699848E0,2.884099960E0,4.131769664E0
9.009129219E1,3.804000020E-1,1.429899931E0,1.402400017E0,2.038637727E0
9.010121719E1,2.592000067E-1,-8.536999822E-1,-9.508000016E-1,1.303843912E0
9.011114375E1,1.130999923E0,-2.407500029E0,-3.059499979E0,4.054103765E0
9.012107031E1,1.017400026E0,-2.093899965E0,-4.231199741E0,4.829344793E0
9.013099688E1,1.368099928E0,-1.316499949E0,-4.092999935E0,4.511930628E0
9.014092344E1,1.588799953E0,9.340999722E-1,-5.518699646E0,5.818322252E0
9.015085000E1,-1.923999935E-1,4.653599739E0,-7.722799778E0,9.018572210E0
9.016077656E1,-2.206500053E0,-3.990999758E-1,-8.573699951E0,8.862068276E0
9.017070156E1,2.974400043E0,-4.209799767E0,-7.357599735E0,8.983526232E0
9.018062813E1,3.405999899E0,-6.182999611E0,-4.791899681E0,8.531859238E0
9.019055469E1,-9.109999985E-2,-6.223099709E0,-9.726999998E-1,6.299318573E0
9.020047969E1,-6.809999943E-1,-2.716599941E0,8.109999895E-1,2.915715558E0
9.021040625E1,-9.318999648E-1,-9.078999758E-1,-8.429999650E-2,1.303773907E0
9.022033281E1,-3.454000056E-1,-3.494499922E0,-1.691599965E0,3.897735408E0
9.023025938E1,1.938000023E-1,-2.365999937E0,-2.070499897E0,3.149997455E0
9.024018594E1,2.280000001E-1,-1.636899948E0,-2.408200026E0,2.920762367E0
9.025011250E1,1.260000020E-1,-3.586399794E0,-4.060899734E0,5.419321557E0
9.026003750E1,1.611199975E0,-4.982399940E0,-3.288499832E0,6.183405669E0
9.026996406E1,8.412999511E-1,-4.197000027E0,-1.886399984E0,4.677723777E0
9.027989063E1,-1.005900025E0,-1.839499950E0,-3.167599916E0,3.798589759E0
9.028981719E1,-7.339999676E-1,-1.832799911E0,-4.686999798E0,5.085850821E0
9.029974375E1,1.662599921E0,-4.017300129E0,-4.192899704E0,6.040144597E0
9.030967031E1,7.304999828E-1,-4.582900047E0,-2.787499905E0,5.413571722E0
9.031959688E1,-4.614999890E-1,-3.257200003E0,-1.328499913E0,3.547850915E0
9.032952344E1,2.066999972E-1,-1.357499957E0,1.065999940E-1,1.377277961E0
9.033945000E1,-1.100899935E0,-9.347999692E-1,-1.532999992E0,2.106162535E0
9.034937656E1,-1.094900012E0,-1.858299971E0,-3.402199984E0,4.028281215E0
9.035930156E1,7.627999783E-1,-1.423099995E0,-4.298299789E0,4.591563838E0
9.036922812E1,6.627999544E-1,-2.692999840E-1,-4.644099712E0,4.698881612E0
9.037915469E1,-1.013999954E-1,1.164999977E-1,-4.099599838E0,4.102508140E0
9.038908125E1,5.232999921E-1,7.797999978E-1,-4.109899998E0,4.215828378E0
9.039900625E1,1.052899957E0,1.776699901E0,-3.442299843E0,4.014310534E0
9.040893281E1,1.320799947E0,3.659999847E0,-1.970999956E0,4.361760219E0
9.041885938E1,1.091599941E0,5.315899849E0,-1.322999895E-1,5.428433008E0
9.042878750E1,1.343400002E0,6.661999702E0,9.843999743E-1,6.867023148E0
9.043871250E1,3.185999990E-1,7.510999680E0,6.818000078E-1,7.548607381E0
9.044863750E1,-1.749699950E0,6.678799629E0,6.710999608E-1,6.936727583E0
9.045856406E1,-2.365700006E0,6.743399620E0,-7.615999579E-1,7.186794101E0
9.046849062E1,-2.538499832E0,5.639199734E0,5.409999937E-2,6.184454854E0
9.047841875E1,-7.831999660E-1,4.126500130E0,1.640399933E0,4.509137107E0
9.048834375E1,1.735000014E-1,2.266299963E0,3.386899948E0,4.078885759E0
9.049827031E1,1.497099996E0,3.138299942E0,4.370599747E0,5.585013614E0
9.050819688E1,1.674600005E0,3.952499866E0,5.086599827E0,6.655827384E0
9.051812188E1,2.147099972E0,4.586499691E0,5.745100021E0,7.658471908E0
9.052805000E1,2.036399841E0,5.298999786E0,3.898399830E0,6.886497243E0
9.053797500E1,1.789699912E0,3.679399967E0,1.770999908E0,4.458413459E0
9.054790156E1,6.225000024E-1,1.655799985E0,5.164999962E-1,1.842810921E0
9.055782812E1,-3.146999776E-1,5.270000100E-1,5.820999742E-1,8.459346703E-1
9.056775469E1,-7.687000036E-1,4.424999952E-1,8.739999533E-1,1.245223618E0
9.057768125E1,-1.609399915E0,1.003700018E0,3.540000021E-1,1.929481229E0
9.058760625E1,-8.579999804E-1,1.571499944E0,2.146999985E-1,1.803294798E0
9.059753281E1,-7.944999933E-1,1.804600000E0,6.409999728E-2,1.972795025E0
9.060745938E1,-7.118999958E-1,1.421599984E0,8.669999838E-1,1.810921614E0
9.061738594E1,5.493000150E-1,6.581000090E-1,1.857299924E0,2.045577947E0
9.062731250E1,1.644999981E0,-3.251000047E-1,2.219899893E0,2.782026327E0
9.063723906E1,1.921099901E0,-5.345000029E-1,1.416700006E0,2.446089530E0
9.064716562E1,8.502999544E-1,-4.102999866E-1,2.793999910E-1,9.845915125E-1
9.065709219E1,-3.037999868E-1,-3.123999834E-1,4.259999841E-2,4.378389447E-1
9.066701875E1,5.295000076E-1,-1.456999928E-1,1.156399965E0,1.280179529E0
9.067694531E1,1.248799920E0,2.541999817E-1,1.510900021E0,1.976597517E0
9.068687188E1,2.069000006E-1,1.269099951E0,1.533899903E0,2.001567188E0
9.069679688E1,-9.438999891E-1,2.653100014E0,1.478699923E0,3.180635209E0
9.070672344E1,-1.657999992E0,4.096600056E0,3.181999922E-1,4.430840465E0
9.071665000E1,-1.761399984E0,4.970999718E0,-6.261999607E-1,5.310884530E0
9.072657500E1,-1.645599961E0,5.424499989E0,-7.850999832E-1,5.722724993E0
9.073650156E1,-4.528999925E-1,5.291599751E0,4.764999747E-1,5.332278926E0
9.074642813E1,9.898999929E-1,4.923199654E0,8.368999958E-1,5.090991890E0
9.075635469E1,1.647499919E0,5.089499950E0,5.005999804E-1,5.372882473E0
9.076628125E1,7.139999866E-1,6.181599617E0,-7.732999921E-1,6.270563187E0
9.077620781E1,1.375999898E-1,4.496500015E0,8.874999881E-1,4.585313770E0
9.078613438E1,1.431499958E0,2.845399857E0,6.771000028E-1,3.256371737E0
9.079606094E1,2.268599987E0,3.055199862E0,-1.931199908E0,4.267355760E0
9.080598750E1,4.792999923E-1,1.981599927E0,-6.037799835E0,6.372714775E0
9.081591250E1,3.281999826E-1,-2.124899864E0,-2.658900023E0,3.419453756E0
9.082583906E1,1.552399993E0,-4.608799934E0,-8.795999885E-1,4.942133012E0
9.083576563E1,2.084100008E0,-2.721799850E0,-3.497599840E0,4.897435238E0
9.084569062E1,-9.072999954E-1,6.216999888E-1,-3.604699850E0,3.768761755E0
9.085561719E1,-1.110100031E0,-1.827799916E0,-1.906399965E0,2.864879655E0
9.086554531E1,4.892999828E-1,-3.869199991E0,-3.845399857E0,5.476972074E0
9.087547031E1,4.396999776E-1,-2.496500015E0,-4.529799938E0,5.190851171E0
9.088539688E1,8.003000021E-1,-1.899299979E0,-2.527299881E0,3.261144767E0
9.089532344E1,4.882999957E-1,-1.642699957E0,-2.369400024E0,2.924201859E0
9.090525000E1,8.666999936E-1,-2.663300037E0,-2.171200037E0,3.543789718E0
9.091517656E1,1.123000026E0,-2.524600029E0,-1.070199966E0,2.963116996E0
9.092510156E1,5.914999843E-1,-2.002500057E0,2.795000076E-1,2.106655872E0
9.093502812E1,-6.559999585E-1,-2.372900009E0,-5.144999623E-1,2.515094553E0
9.094495469E1,-1.466699958E0,-1.166399956E0,-2.262399912E0,2.937711862E0
9.095488125E1,1.288999915E-1,-8.587999940E-1,-3.052999973E0,3.174107981E0
9.096480781E1,-1.088799953E0,-2.023299932E0,-4.869400024E0,5.384262675E0
9.097473438E1,3.669999838E-1,-2.480200052E0,-4.493199825E0,5.145379088E0
9.098465938E1,1.533800006E0,-1.283399940E0,-4.790100098E0,5.190830069E0
9.099458594E1,-1.148299932E0,5.218999982E-1,-6.459399700E0,6.581399306E0
9.100451250E1,-2.222100019E0,-2.733999968E0,-6.743599892E0,7.608457388E0
9.101443906E1,-2.910999954E-1,-4.878399849E0,-4.799200058E0,6.849514252E0
9.102436562E1,2.373499870E0,-5.177700043E0,-1.516199946E0,5.894144691E0
9.103429219E1,-9.824999571E-1,-3.264400005E0,-7.767999768E-1,3.496431290E0
9.104421875E1,-4.375000000E-1,-3.799299955E0,-1.232999936E-1,3.826393771E0
9.105414531E1,4.416999817E-1,-4.028100014E0,3.119999915E-2,4.052364993E0
9.106407031E1,7.195999622E-1,-3.191499949E0,-2.114899874E0,3.895676771E0
9.107399688E1,1.107399940E0,-1.371699929E0,-4.916399956E0,5.222919093E0
9.108392344E1,2.122000009E-1,1.398999989E-1,-7.381799698E0,7.386174086E0
9.109385000E1,-1.474900007E0,6.060999632E-1,-7.191199780E0,7.365870041E0
9.110377656E1,2.382999957E-1,2.705000043E-1,-5.137700081E0,5.150331956E0
9.111370312E1,1.382499933E0,6.861000061E-1,-3.969699860E0,4.259173190E0
9.112362813E1,5.295000076E-1,7.307999730E-1,-1.550899982E0,1.794360503E0
9.113355469E1,1.519599915E0,1.817600012E0,-7.851999998E-1,2.495875146E0
9.114348125E1,1.188499928E0,2.815099955E0,-1.836299896E0,3.565012923E0
9.115340781E1,5.943999887E-1,3.614899874E0,-2.646999836E0,4.519670406E0
9.116333438E1,-1.829100013E0,4.162099838E0,-2.318099976E0,5.103162688E0
9.117326094E1,-2.099499941E0,4.042299747E0,6.459999830E-2,4.555464895E0
9.118318594E1,-1.416000009E0,3.845099926E0,1.259799957E0,4.286833960E0
9.119311250E1,-1.480799913E0,5.475599766E0,2.796599865E0,6.324233707E0
9.120303906E1,-2.653899908E0,7.679199696E0,2.788800001E0,8.590151229E0
9.121296563E1,-3.648499966E0,7.789199829E0,3.750999928E0,9.383665938E0
9.122289219E1,-2.534800053E0,6.664399624E0,4.143599987E0,8.246748117E0
9.123281875E1,4.332999885E-1,6.618099689E0,4.030099869E0,7.760715001E0
9.124274531E1,6.115999818E-1,5.845399857E0,3.358099937E0,6.769016857E0
9.125267031E1,1.699499965E0,4.631400108E0,3.126299858E0,5.840540891E0
9.126259688E1,2.095999956E0,2.532399893E0,2.332299948E0,4.030618821E0
9.127252344E1,4.131999910E-1,1.618999988E-1,8.823999763E-1,9.877122862E-1
9.128245000E1,-1.381099939E0,-1.092599988E0,8.409999609E-1,1.951535987E0
9.129237656E1,1.591099977E0,-1.541199923E0,2.619099855E0,3.430244946E0
9.130230313E1,2.022500038E0,2.249999940E-1,1.938599944E0,2.810569541E0
9.131222812E1,2.631999850E-1,2.220900059E0,1.769599915E0,2.851868714E0
9.132215625E1,5.130000040E-2,2.482800007E0,2.108000040E0,3.257390326E0
9.133208125E1,-8.097999692E-1,1.844999909E0,1.299299955E0,2.397494740E0
9.134200781E1,-5.770999789E-1,8.910999894E-1,1.864799976E0,2.145829101E0
9.135193438E1,2.312999964E-1,2.281999886E-1,2.037199974E0,2.062949020E0
9.136186094E1,1.075600028E0,-2.412999868E-1,2.171399832E0,2.435183429E0
9.137178750E1,-1.569999941E-2,5.799999833E-2,8.731999993E-1,8.752649477E-1
9.138171406E1,-7.270000130E-2,1.675999910E-1,1.371299982E0,1.383415588E0
9.139163906E1,4.281999767E-1,-2.052000016E-1,1.959499955E0,2.016209894E0
9.140156562E1,5.480999947E-1,3.436000049E-1,1.457099915E0,1.594244250E0
9.141149219E1,2.629999816E-1,8.920999765E-1,1.243099928E0,1.552516921E0
9.142141875E1,5.895999670E-1,1.754099965E0,1.040499926E0,2.123001390E0
9.143134531E1,-4.651999772E-1,2.786299944E0,-2.823999822E-1,2.838948423E0
9.144127031E1,-2.121299982E0,3.291699886E0,-1.973299980E0,4.385101432E0
9.145119688E1,-7.253999710E-1,2.015599966E0,6.834999919E-1,2.248559668E0
9.146112344E1,8.872999549E-1,2.179899931E0,-1.411999911E-1,2.357796080E0
9.147105000E1,1.510699987E0,3.503299952E0,-1.986099958E0,4.301153107E0
9.148097500E1,1.237200022E0,3.882999897E0,-2.886899948E0,4.994251035E0
9.149090312E1,1.399299979E0,2.153100014E0,-1.192499995E0,2.831242897E0
9.150082969E1,2.451900005E0,1.235399961E0,-6.696999669E-1,2.826044010E0
9.151075469E1,2.564299822E0,3.594000041E-1,2.220999897E-1,2.598870975E0
9.152068125E1,4.215999842E-1,7.376999855E-1,-1.805099964E0,1.995077366E0
9.153060781E1,-2.469699860E0,8.872999549E-1,-3.527599812E0,4.396666810E0
9.154053438E1,-8.399999738E-1,-5.338999629E-1,-9.325000048E-1,1.363893465E0
9.155046094E1,1.482599974E0,-1.096799970E0,1.030000001E-1,1.847073863E0
9.156038594E1,1.271899939E0,7.088999748E-1,2.757999897E-1,1.482003462E0
9.157031250E1,-6.258000135E-1,1.616899967E0,-1.730000041E-2,1.733865753E0
9.158023906E1,2.746999860E-1,1.528999954E-1,-3.279999793E-1,4.543374047E-1
9.159016563E1,1.722499967E0,-1.327299953E0,-1.404399991E0,2.588642624E0
9.160009219E1,1.526199937E0,-1.012400031E0,-1.692299962E0,2.493615694E0
9.161001875E1,9.983999729E-1,-5.899999738E-1,1.439999975E-2,1.159788703E0
9.161994375E1,1.325799942E0,-1.469999909E0,8.561999798E-1,2.156785484E0
9.162987031E1,6.222999692E-1,-1.742100000E0,-5.561000109E-1,1.931687574E0
9.163979688E1,1.296000034E-1,-1.246199965E0,-1.195500016E0,1.731771002E0
9.164972344E1,3.366000056E-1,2.724999785E-1,-1.218099952E0,1.292796695E0
9.165965000E1,-4.533999860E-1,1.733699918E0,-2.791499853E0,3.317191339E0
9.166957656E1,-1.956999898E-1,1.118199944E0,-4.458399773E0,4.600651925E0
9.167950156E1,1.133099914E0,-2.097499847E0,-5.092700005E0,5.623078726E0
9.168942812E1,1.295300007E0,-1.016799927E0,-4.297499657E0,4.602193770E0
9.169935469E1,5.667999983E-1,-3.271999836E0,-3.301699877E0,4.682784134E0
9.170928125E1,-1.867000014E-1,-3.756899834E0,-2.895699978E0,4.747023448E0
9.171920781E1,1.916999966E-1,-2.392799854E0,-2.371899843E0,3.374633150E0
9.172913438E1,-3.603999913E-1,-2.064499855E0,-3.416899920E0,4.008397793E0
9.173905938E1,-1.265399933E0,-2.680099964E0,-5.599199772E0,6.335235662E0
9.174898594E1,3.213999867E-1,-4.940299988E0,-5.575099945E0,7.455977556E0
9.175891250E1,-1.070999950E-1,-4.845099926E0,-4.728300095E0,6.770766979E0
9.176883906E1,-1.475399971E0,-2.670300007E0,-4.320300102E0,5.288884587E0
9.177876562E1,-1.574199915E0,-2.060999870E0,-3.869299889E0,4.658036868E0
9.178869219E1,4.060999751E-1,-3.276499987E0,-2.446699858E0,4.109344175E0
9.179861719E1,8.843999505E-1,-3.904399872E0,-8.447999954E-1,4.091477565E0
9.180854375E1,-5.726999640E-1,-1.909799933E0,1.616999954E-1,2.000366947E0
9.181847031E1,-1.339999914E0,-8.302999735E-1,-1.011899948E0,1.873216304E0
9.182839844E1,4.535000026E-1,-7.673000097E-1,-2.995100021E0,3.124905710E0
9.183832344E1,4.851999879E-1,1.594000012E-1,-6.286900043E0,6.307609654E0
9.184825156E1,3.973999918E-1,1.313199997E0,-7.148499966E0,7.278974704E0
9.185817656E1,-9.350999594E-1,1.698699951E0,-5.321300030E0,5.663587861E0
9.186810312E1,-1.133999944E0,1.212599993E0,-2.520599842E0,3.018240908E0
9.187802812E1,-5.760999918E-1,5.338999629E-1,-9.687999487E-1,1.247202354E0
9.188795469E1,1.531599998E0,8.556999564E-1,6.889999658E-2,1.755781359E0
9.189788125E1,3.077399969E0,2.338500023E0,1.300000004E-3,3.865096974E0
9.190780781E1,2.485199928E0,4.221399784E0,-1.101199985E0,5.020864092E0
9.191773438E1,-3.454999924E0,4.854199886E0,-1.247900009E0,6.087490077E0
9.192766094E1,-5.436999798E0,4.964799881E0,1.040999964E-1,7.363493836E0
9.193758750E1,-3.578799963E0,3.615799904E0,1.667999983E0,5.353881028E0
9.194751406E1,9.510000050E-2,5.730499744E0,1.570500016E0,5.942570288E0
9.195743906E1,1.472700000E0,7.749199867E0,2.237900019E0,8.199215838E0
9.196736562E1,-1.742100000E0,7.144299984E0,1.627999902E0,7.531687617E0
9.197729219E1,-3.787299871E0,4.820699692E0,2.888200045E0,6.776760681E0
9.198721875E1,6.101999879E-1,2.729099989E0,5.316499710E0,6.007120770E0
9.199714531E1,2.308599949E0,2.630899906E0,6.241899967E0,7.156296755E0
9.200707031E1,2.608399868E0,4.341799736E0,5.145899773E0,7.220475004E0
9.201699688E1,1.222000003E0,4.875299931E0,2.031100035E0,5.420996290E0
9.202692344E1,3.616999984E-1,3.274600029E0,2.219799995E0,3.972574009E0
9.203685000E1,8.511999846E-1,1.761500001E0,3.059599876E0,3.631607780E0
9.204677656E1,-7.163999677E-1,6.078999639E-1,1.463699937E0,1.739306984E0
9.205670313E1,-6.884999871E-1,2.377999872E-1,-6.018999815E-1,9.449151570E-1
9.206662813E1,-1.572299957E0,3.425000012E-1,-1.958599925E0,2.534866283E0
9.207655469E1,-2.910799980E0,-2.557999790E-1,-1.610999942E0,3.336691620E0
9.208648125E1,-2.130699873E0,-1.318899989E0,8.904999495E-1,2.659392654E0
9.209640781E1,1.546499968E0,-4.223999977E-1,2.784699917E0,3.213197401E0
9.210633594E1,2.413800001E0,-1.589999907E-2,3.407399893E0,4.175770262E0
9.211626094E1,1.940899968E0,2.635000050E-1,2.934399843E0,3.528062837E0
9.212618750E1,-3.175999820E-1,6.751999855E-1,1.836199999E0,1.982017963E0
9.213611250E1,-1.849499941E0,5.884000063E-1,2.304299831E0,3.012749958E0
9.214603906E1,-1.212399960E0,1.720999926E-1,1.587000012E0,2.004520169E0
9.215596563E1,4.113000035E-1,-7.459999919E-1,1.008999944E0,1.320516780E0
9.216589219E1,1.560400009E0,-3.480000049E-2,4.486999810E-1,1.624004588E0
9.217581875E1,3.436899900E0,1.068499923E0,9.656999707E-1,3.726466080E0
9.218574531E1,3.536299944E0,2.002199888E0,9.440999627E-1,4.171995497E0
9.219567188E1,1.894499898E0,2.624300003E0,-1.005900025E0,3.389382721E0
9.220559688E1,9.413999915E-1,3.007400036E0,-8.285999894E-1,3.258414777E0
9.221552344E1,-1.399999950E-2,3.217000008E0,-2.285599947E0,3.946296006E0
9.222545000E1,-2.448999882E-1,2.267299891E0,-1.428300023E0,2.690848519E0
9.223537656E1,-7.912999988E-1,2.019999981E0,-1.140200019E0,2.450838978E0
9.224530312E1,-1.147899985E0,2.191200018E0,-1.179700017E0,2.740570018E0
9.225522969E1,-7.641999722E-1,1.705799937E0,3.412999809E-1,1.900063341E0
9.226515625E1,1.464399934E0,1.788399935E0,1.789899945E0,2.923454003E0
9.227508125E1,7.699999958E-2,3.438799858E0,-4.930000007E-1,3.474812580E0
9.228500781E1,-2.388999939E0,3.913699865E0,-1.785799980E0,4.920716301E0
9.229493438E1,6.035999656E-1,2.402999997E-1,4.230999947E-1,7.753003378E-1
9.230486094E1,3.007400036E0,-1.237100005E0,-1.266699910E0,3.489899721E0
9.231478750E1,2.197900057E0,-2.836000025E-1,-2.573699951E0,3.396339951E0
9.232471406E1,1.937699914E0,-2.410000004E-2,-1.933699965E0,2.737600651E0
9.233463906E1,1.392199993E0,-1.141999960E0,-2.806799889E0,3.334742920E0
9.234456562E1,1.393700004E0,-3.326099873E0,-2.220499992E0,4.235086809E0
9.235449219E1,3.859999776E-1,-2.978899956E0,-2.569299936E0,3.952738682E0
9.236441875E1,8.559999615E-2,-2.421700001E0,-2.744099855E0,3.660879986E0
9.237434531E1,6.866999865E-1,-7.864999771E-1,-2.899399996E0,3.081665040E0
9.238427188E1,-6.798999906E-1,4.922999740E-1,-2.506700039E0,2.643514393E0
9.239419844E1,-5.153999925E-1,-2.346199989E0,-4.482999742E-1,2.443617075E0
9.240412500E1,1.082000017E0,-1.774299979E0,-5.381000042E-1,2.146722168E0
9.241405000E1,1.078999996E0,1.450799942E0,-1.184800029E0,2.161668932E0
9.242397656E1,5.216000080E-1,1.262300014E0,-2.091599941E0,2.498050882E0
9.243390312E1,7.306999564E-1,-1.412699938E0,-3.697599888E0,4.025156950E0
9.244382969E1,5.587999821E-1,-4.331500053E0,-3.379999876E0,5.522549166E0
9.245375625E1,6.482999921E-1,-1.724399924E0,-9.030999541E-1,2.051691377E0
9.246368125E1,-5.038999915E-1,-9.796999693E-1,-1.104399920E0,1.559944362E0
9.247360781E1,-3.689000010E-1,-3.072099924E0,-2.220599890E0,3.808536336E0
9.248353438E1,2.163999975E-1,-1.742100000E0,-3.082499981E0,3.547329630E0
9.249346094E1,-9.623000026E-1,-7.996000051E-1,-4.568200111E0,4.736436817E0
9.250338750E1,-1.072999984E-1,-3.674499989E0,-4.906300068E0,6.130680534E0
9.251331406E1,8.964999914E-1,-6.128799915E0,-3.436499834E0,7.083461848E0
9.252323906E1,1.431499958E0,-3.441599846E0,-2.444000006E0,4.457234306E0
9.253316563E1,-1.285300016E0,-1.327499986E0,-3.119299889E0,3.625504674E0
